"ID","adj.pval"
"863",0.0896116280952224
"4248",0.417283391051802
"1237",0.361496597032593
"10753",0.122370360840546
"51046",0.734291943627251
"2959",0.149088494793097
"7404",0.804235320309777
"5980",0.171586820988176
"3903",0.0947728714571876
"8527",0.916568215871515
"6354",0.305809937085216
"8360",0.880984871798289
"6935",0.503446134583063
"79973",0.219069322219827
"3694",0.462563702313806
"81030",0.151402047881481
"81494",0.687149192754001
"326",0.420148197511716
"81552",0.742679162481781
"81553",0.621758665661423
"81565",0.796973566307775
"81576",0.293102645730855
"818",0.937605259064701
"81578",0.190227852349103
"81542",0.0630188039115977
"81696",0.63661421455924
"10500",0.656953554134307
"81605",0.786763313667868
"5662",0.556358373937227
"81611",0.918620230261671
"2696",0.580099354660833
"5675",0.514743775341203
"81691",0.717174472595748
"554",0.545730051795145
"81698",0.751541730916384
"10938",0.216451366584607
"5042",0.436204815938054
"81875",0.679051360809584
"26098",0.804235320309777
"4121",0.658074598535726
"81887",0.367778517082352
"400949",0.548544350110258
"3808",0.999471431221463
"9312",0.935155517872369
"10505",0.704117396323006
"1562",0.634754722579767
"9655",0.177809101924546
"861",0.288926998882557
"6916",0.429028874129393
"5740",0.915481725722192
"7916",0.768955066312952
"5670",0.99536396777238
"81854",0.783973217702643
"2520",0.934007121963497
"83475",0.936055259301493
"10876",0.58825551572256
"54504",0.677570365942136
"1558",0.722691197946861
"4622",0.78696801454087
"1663",0.322950989563913
"10521",0.112584652150385
"9188",0.96782652498554
"2196",0.825049379234067
"2578",0.750072886315604
"83481",0.0109084792378312
"8714",0.427215401212772
"114881",0.965088010409444
"3581",0.988589396251709
"10279",0.983288842345434
"1118",0.644656825733164
"5733",0.497508311741265
"11074",0.961769321193753
"3456",0.953567080236574
"8233",0.584127108697282
"1758",0.710666103483367
"26584",0.944847087110405
"6569",0.228790606425548
"7204",0.75953787382849
"3804",0.976976868439525
"8365",0.839191072336248
"3448",0.815990624888969
"6870",0.0574027173535454
"3991",0.88012099605632
"3857",0.893807906378482
"4647",0.289045019314518
"51599",0.731301384842538
"3578",0.332873276464457
"10254",0.509790933793489
"4772",0.77233354142226
"3806",0.583569912826046
"7541",0.690025837603512
"3552",0.410250389041283
"26583",0.511509817988267
"23338",0.945158650983574
"3810",0.479675424014504
"859",0.925057270876529
"9752",0.484600284723507
"10235",0.904580188304163
"8735",0.526078434751273
"725",0.00224862749479766
"4142",0.241021206606958
"238",0.178373216443875
"7881",0.843554292138519
"153",0.85997682354072
"1815",0.932592499099173
"1748",0.937215734018596
"2570",0.51430899521358
"266",0.886550909433729
"6585",0.75806398599854
"3211",0.574073738459321
"2579",0.594588692149882
"30062",0.793964898534821
"651",0.606638739238974
"9366",0.57376559550923
"711",0.0393579192325915
"334",0.540720685363267
"23483",0.846359550521124
"1755",0.951702594191717
"3749",0.49270473815289
"9469",0.596740831069538
"27181",0.568738363285237
"23770",0.949438404662008
"5669",0.898928428267999
"10634",0.204930646490113
"3444",0.593204050901492
"553",0.493608282227268
"3446",0.75953787382849
"4210",0.830432791192313
"6731",0.0943608039950716
"8669",0.84509525747834
"56918",0.336146848599763
"100507249",0.311052864684749
"6051",0.201066471036768
"56903",0.970827199665076
"57116",0.943355800645513
"8433",0.26595222374896
"5309",0.129140099878565
"374286",0.395940956117058
"57054",0.447627467432043
"2543",0.99157159564072
"26659",0.602269582539323
"5460",0.26509882818957
"10255",0.385211199707017
"8647",0.342242051516287
"9538",0.628396194007855
"1983",0.211967000517316
"7054",0.689591555178182
"27302",0.730187508680078
"25816",0.107115869484629
"7813",0.30393041206303
"8911",0.96975768686056
"5794",0.835193769274765
"57824",0.687149192754001
"64109",0.344830809496171
"1232",0.590055609945247
"5241",0.02331252695826
"3126",0.101807946761093
"5940",0.608384957858602
"2821",0.874041714150418
"10892",0.974157836571722
"11167",0.759382555470633
"9248",0.610734039775446
"65121",0.547103147904326
"10692",0.79478600123596
"7187",0.201066471036768
"5935",0.782746722396192
"9478",0.892454039423122
"6482",0.78696801454087
"312",0.426754120548818
"11214",0.803436947021544
"1553",0.886889831725648
"4205",0.923114561052381
"59351",0.683512631951568
"60529",0.575224201735094
"9083",0.86812071986492
"9081",0.70719692064534
"64211",0.926731448626199
"2532",0.863529786621803
"5024",0.410621923204849
"9082",0.888067717537592
"643733",0.406984933845106
"3447",0.720669942160869
"5453",0.591623682688194
"10895",0.86561400382989
"868",0.899252100733983
"8989",0.94916515222625
"1446",0.75953787382849
"6559",0.720146899042692
"7368",0.122614052025127
"3761",0.754228951414734
"51359",0.529839064821543
"661",0.853314502222429
"675",0.760579535061132
"1827",0.821736320708878
"6015",0.953308638534143
"5031",0.0342165652076457
"829",0.0428162390151154
"3439",0.0586000526376898
"1233",0.788647919921115
"778",0.901891277205069
"2250",0.590055609945247
"4887",0.821330928264074
"10660",0.865304277939709
"8879",0.131527235816975
"11144",0.171624805828537
"5105",0.841553842540207
"11043",0.294582392301696
"10002",0.639029922321099
"10893",0.886889831725648
"2740",0.746677994119688
"10111",0.732619858488299
"11082",0.431480174569862
"9875",0.690025837603512
"3762",0.045887080718308
"9519",0.891719371912405
"1908",0.974114500290104
"3605",0.99157159564072
"4149",0.796748562387558
"8763",0.619438698285457
"9402",0.993994421002288
"5764",0.646266777265471
"8170",0.613406675173716
"265",0.789953813556914
"5470",0.87800973426928
"3213",0.0695707490815385
"3621",0.708727745311652
"6710",0.403864643772688
"2251",0.844432459957772
"4481",0.131247139526966
"57019",0.701773972502318
"26115",0.52123963646563
"3805",0.448488959923456
"1993",0.0768192795665045
"3172",0.978398704096138
"7275",0.910446815256329
"777",0.520929232921044
"2122",0.227563281644227
"363",0.660353985619276
"3665",0.571265553390745
"1180",0.998706545956498
"2268",0.0644180171152006
"23434",0.987158621582
"6474",0.96299018979091
"9031",0.841078213186265
"5631",0.58184456212269
"3449",0.384666563425162
"2253",0.970186548839499
"3957",0.190462256151748
"4650",0.992424537692588
"7511",0.508414548956953
"5818",0.892918892052588
"22800",0.29884441994347
"2563",0.209325547268108
"6339",0.965125157473742
"23039",0.314032010853706
"10052",0.593204050901492
"3090",0.959250396776924
"2557",0.360771533551664
"2912",0.803569723489221
"9545",0.409104405957118
"11166",0.901271500118442
"80864",0.565352760309897
"3250",0.639866645149809
"64375",0.131281024225776
"9074",0.946324303021289
"3746",0.814510823051856
"581",0.962970806099263
"3736",0.849780272714759
"368",0.398550025246984
"51666",0.429028874129393
"6751",0.542361043081173
"3883",0.678522134602357
"3024",0.233760831400832
"8837",0.608274002433942
"1816",0.891190517756232
"4010",0.530261572317565
"2703",0.367341731892985
"8343",0.834702201716317
"5994",0.946324303021289
"3207",0.63281145858771
"6534",0.510797331744258
"30012",0.303776645609674
"8355",0.90051895601126
"4762",0.837896445541913
"276",0.77619038750557
"27022",0.383001107762423
"8328",0.678309632099763
"5307",0.224833889939352
"57798",0.557880213417739
"56125",0.656019153534232
"2524",0.869846626780292
"8968",0.651748740154392
"26658",0.768955066312952
"26707",0.529303498204528
"26333",0.939002152277063
"5468",0.0582578636839908
"26255",0.313748907107195
"4301",0.846898730242806
"27023",0.697341326146789
"3753",0.883184631489571
"8342",0.981643711161389
"4544",0.988467401370981
"689",0.193183041140897
"2797",0.726922387067776
"26532",0.737153934011873
"10798",0.596787914320657
"8346",0.734901719464632
"2838",0.656987503022934
"26211",0.846359550521124
"8344",0.347617712152348
"6758",0.910239878799507
"690",0.90908440963464
"390502",0.402746574488341
"57830",0.772625498041812
"6656",0.523164496217788
"10156",0.974721556574301
"1305",0.562637278817317
"9294",0.375947449843009
"23520",0.703437403160518
"6703",0.198524806683247
"26538",0.650385718620285
"151",0.514089873564294
"6874",0.948558402431322
"8345",0.60345059814883
"3018",0.473634343261007
"3443",0.47078141074077
"26251",0.964712939753321
"8369",0.924883778689866
"2900",0.814079298953107
"3008",0.509912888722849
"5459",0.981415659028241
"1470",0.757438615855768
"2853",0.245346867113035
"3203",0.2313525068284
"26539",0.94672023930762
"3651",0.882927714457695
"3744",0.609394444043038
"5455",0.960925761437871
"3737",0.597896054776682
"4161",0.866993294739122
"4158",0.565391047587718
"8335",0.71910581026561
"7471",0.953013464571321
"23519",0.402781792472502
"8290",0.210529541470725
"7932",0.166517578256238
"8403",0.528466384351474
"8350",0.475680036595776
"8358",0.841553842540207
"8352",0.776342882925823
"6336",0.652390500589307
"54145",0.216451366584607
"8363",0.582844439508913
"26582",0.0536081456271108
"8331",0.951738474875663
"6623",0.254409422641869
"54718",0.283141223560492
"6759",0.577820684310713
"8388",0.815900033291807
"59347",0.399763383534543
"57113",0.741784473338697
"2700",0.853297495994995
"5140",0.392196865705684
"913",0.636050839466555
"1394",0.978611110642256
"79168",0.736314839202635
"54659",0.575847833272618
"1270",0.648113245583622
"2863",0.0142323532188606
"81027",0.460874092167076
"3200",0.79705418659433
"4914",0.741784473338697
"6289",0.642979425890303
"6641",0.0458850221983274
"6709",0.822222950663491
"2923",0.693650118230246
"2317",0.838152172072315
"8073",0.884656598941939
"1642",0.910064943540942
"5093",0.416347214024774
"7430",0.60908369793417
"1981",0.682910893944077
"10493",0.211999293654631
"4904",0.704117396323006
"3030",0.172353641395157
"87",0.810120723746328
"7520",0.301877741094699
"142",0.83186949018473
"6208",0.586558845096351
"2222",0.91058995079801
"7415",0.921220932096374
"100133941",2.63443040195587e-05
"5515",0.438287373521674
"10983",0.231108565680129
"9601",0.214229547711409
"1192",0.758347239330118
"1431",0.768955066312952
"3151",0.704117396323006
"23741",0.0429242184298322
"57515",0.195529570320007
"1650",0.887136123737545
"5036",0.744040835800873
"682",0.560982428510421
"529",0.555859030490158
"5052",0.46967539787508
"10916",0.158544937939767
"824",0.924044726386883
"6046",0.660320565647348
"3312",0.979766291900952
"6185",0.615095763286897
"9124",0.487773634423729
"6188",0.160327273222134
"2617",0.267774920347101
"5591",0.824429555342759
"6170",0.67615869563993
"22948",0.929802548672965
"3646",0.228877729394645
"7086",0.989605259020829
"4898",0.760325795370787
"595",0.216390131692338
"11100",0.284633634810059
"4723",0.998739114658815
"54499",0.148520106976965
"5018",0.840698267377751
"8237",0.47973893519763
"8894",0.979766291900952
"998",0.980057392275708
"3106",0.153234764657883
"5862",0.219069322219827
"10094",0.868172737425884
"9550",0.77149560058596
"6613",0.490782933467947
"10284",0.0639073570397054
"7529",0.584127108697282
"10211",0.0589909684550439
"8668",0.937605259064701
"54732",0.701010967752175
"471",0.901961642668852
"23385",0.311501818778831
"7341",0.958757445677979
"10236",0.196003490133411
"6146",0.399763383534543
"4048",0.0663455463287838
"54882",0.260845863226412
"7514",0.910115395402174
"5717",0.118415136345936
"6950",0.137161913539382
"9218",0.0995747097765273
"116138",0.661319131582378
"643246",0.902380094684131
"81631",0.77590177235527
"11222",0.907129292519888
"4176",0.391155932027319
"900",0.332421562029911
"23015",0.508644184671427
"5693",0.850276332377984
"5687",0.863606543171257
"1107",0.230237112380897
"3148",0.258065617664317
"81688",0.939777029840504
"3107",0.0298750658398121
"2805",0.590903778324194
"3308",0.973546561371084
"304",0.440059155430665
"4218",0.630670188567192
"6628",0.868253761217577
"7818",0.777302951817923
"5694",0.801650787914912
"54107",0.422466894540831
"25814",0.372369106766639
"483",0.501228657263461
"23423",0.965408593099246
"7419",0.938890071689005
"128",0.082849438601999
"7070",0.0681938645642777
"23344",0.665586025146459
"546",0.38055204239272
"7295",0.401939039496075
"23710",0.433902688201542
"7905",0.969321462860515
"24148",0.29462533414363
"51366",0.261400268868722
"3936",0.903109493155269
"3005",0.777302951817923
"8666",0.672379058757867
"23654",0.731301384842538
"1848",0.0123289758582285
"3122",0.0743362980832418
"51382",0.476068956813024
"7150",0.635503524690629
"6234",0.887729309057524
"54205",0.782576585312698
"26580",0.98580625537086
"28973",0.440026892042887
"7386",0.9934125546845
"708",0.846783214329795
"5162",0.593204050901492
"23062",0.638522348798921
"6510",0.981387463496621
"65220",0.0722794500136131
"6717",0.598074631272822
"10482",0.385035984912858
"23191",0.580099354660833
"26994",0.0695707490815385
"4758",0.750323762210148
"5447",0.0930192142823909
"3609",0.871820497637741
"5531",0.526997804166043
"3964",0.887136123737545
"3397",0.957345508226774
"5546",0.547686507538861
"22929",0.507008214531133
"5976",0.90760707949696
"501",0.0587966839122751
"23185",0.87364077658393
"1854",0.397393342353484
"23071",0.660534202594282
"3992",0.805459277658088
"4704",0.874708801154326
"7389",0.907277155758967
"516",0.651608731409868
"79033",0.12538613233793
"3837",0.183811271119863
"10383",0.218353318955118
"1397",0.516543076645723
"7316",0.798233396718551
"8241",0.566010712620444
"6938",0.976688715749434
"22992",0.961809945803553
"6774",0.932372925291894
"9360",0.208560396158575
"5432",0.330553097071895
"7351",0.00215021495322166
"23176",0.576763375526171
"25847",0.538461315005252
"57658",0.615277180272043
"26234",0.34238517964832
"57035",0.683512631951568
"3856",0.925057270876529
"2098",0.1325225520128
"9500",0.591315330751024
"10049",0.918760991372259
"9361",0.877072980604441
"65018",0.879757104070949
"51526",0.63661421455924
"203068",0.568886591471227
"50813",0.886814325860779
"1859",0.64958969011733
"10957",0.438670899032641
"4192",0.876433212703521
"4191",0.890997735409438
"5696",0.55784595345658
"9061",0.961809945803553
"10262",0.713427397511409
"11345",0.425472041752401
"5900",0.934389168494369
"7468",0.253047007334112
"988",0.275031328671899
"8721",0.881007021114495
"3021",0.0725965698742935
"23479",0.558737440551941
"56270",0.950969435433434
"25828",0.416612523856351
"56114",0.77647206575268
"80781",0.895657128179828
"11151",0.508008323194024
"51100",0.993273244007573
"51031",0.122370360840546
"2629",0.570476547025689
"1738",0.878849438012619
"7336",0.613566630599239
"182",0.890595528013777
"7866",0.612649511110811
"1490",0.486042262757535
"7353",0.905831878526192
"55651",0.667961733060086
"8648",0.276077525990075
"7105",0.261400268868722
"5863",0.598468991071443
"6048",0.880577403354697
"1027",0.101781511598216
"10362",0.516615658771446
"10103",0.997657664804056
"9039",0.737847717803785
"23558",0.791089594110172
"7846",0.466544439964779
"7026",0.0370708190427742
"123",0.81953956446027
"4615",0.924969747936882
"3853",0.964751574330478
"3854",0.849716594229305
"7205",0.727139887557356
"8773",0.70714408206591
"9100",0.281588577947518
"8575",0.0259538492065801
"7326",0.621310187391375
"1207",0.997747654617294
"6307",0.905685270461207
"8611",0.850493229688002
"6257",0.777484873888677
"10548",0.580266218689696
"6929",0.766372098405686
"30851",0.463154973480753
"22978",0.643461256442901
"1292",0.593204050901492
"10294",0.310269173243284
"65009",0.263106496070333
"8644",0.220140486621369
"9128",0.493368291948532
"26574",0.82774949872495
"4125",0.918781732760587
"2824",0.554354832479338
"3704",0.966824069394538
"10551",0.278027579417477
"54870",0.556544051457573
"25915",0.34581660440596
"9785",0.667961733060086
"5876",0.368325448343775
"11067",0.899495012281165
"8660",0.415148512974971
"488",0.99591300118551
