"ID","adj.pval"
"7142",0.751539885256342
"10787",0.836311949036969
"2574",0.492530366048569
"2649",0.94459900232079
"51475",0.817957028640313
"10721",0.221673051498593
"55715",0.530618399121727
"5523",0.837453955938846
"5542",0.383387629327157
"57343",0.294329485279669
"11228",0.135250678081698
"80108",0.125095379956738
"9612",0.397060851318658
"25840",0.726405106711368
"80350",0.231004990412474
"6276",0.483621214650147
"10114",0.0280500651532482
"80256",0.58796079332154
"1961",0.565106442426189
"10084",0.306484915349994
"6524",0.885400721004147
"56341",0.339475755899254
"64816",0.27554857998462
"79150",0.634816976020098
"11262",0.174538084943389
"5969",0.150986363654278
"1539",0.280334156450333
"7552",0.308333314520564
"10075",0.762584712784707
"3516",0.176329587232919
"120227",0.634356566579692
"3884",0.698398988613359
"10174",0.0848541093294328
"55227",0.776533756321242
"5861",0.76484766903651
"4985",0.0346157555760601
"3824",0.405892408203874
"55805",0.893280469603253
"9495",0.463746916261765
"9921",0.284921146436046
"10321",0.347638043623211
"1448",0.266586986434854
"5715",0.594836373635458
"5627",0.40965692554131
"537",0.199997601599576
"2165",0.0702426782762317
"3859",0.130789517379375
"26003",0.492861715579334
"2232",0.850908603912037
"1671",0.927911777112039
"5197",0.347996900875603
"3906",0.196335525988437
"3467",0.848074899299903
"3363",0.0702588371492283
"124",0.455071761049753
"2260",0.981944035548689
"199",0.359530275763689
"4150",0.93347791167746
"2692",0.246292062056443
"3399",0.0252439194608929
"5511",0.407059466778084
"3141",0.497048339828154
"57326",0.615970174273048
"51754",0.416250554996041
"11126",0.20172264639617
"54466",0.638063527017751
"22794",0.557740094403565
"1528",0.0612049065488417
"3596",0.409362272891137
"10393",0.228608781374366
"5449",0.775438673031086
"4582",0.638991813905127
"551",0.0847010732190995
"3558",0.845070178427853
"2921",0.257587189595853
"3643",0.452724445207766
"6374",0.749472976551159
"6620",0.355707817750014
"55627",0.575890800507057
"11027",0.638131056844465
"5313",0.522059092233837
"1142",0.24837844458882
"9437",0.166262927623029
"6367",0.145994310607613
"7379",0.690559457900325
"141",0.0958912391506554
"6332",0.652764391969537
"656",0.195714549443906
"5078",0.355246609242137
"1135",0.333545725587319
"8913",0.334412486511904
"10142",0.0461039147876123
"11024",0.343591259448348
"23544",0.75582341646375
"10877",0.858593430015997
"2318",0.193658837498387
"4931",0.835836810803653
"51350",0.872166596261345
"4185",0.805509169894367
"7036",0.423035721882165
"3000",0.914423932818996
"795",0.311904858770571
"799",0.798061189926028
"1757",0.312832285322652
"55559",0.858776161841092
"959",0.898676010935735
"6736",0.533760024065689
"27004",0.698900132397022
"10004",0.738036760495564
"1395",0.555778559615946
"2695",0.601571584022453
"6361",0.880736911401786
"3593",0.845432966514789
"3568",0.433627711994856
"4012",0.831529255170905
"3562",0.0808091834195532
"8740",0.771183731408607
"3849",0.385563575595462
"57055",0.589804284323265
"10648",0.718397279581918
"9333",0.234810946591383
"1617",0.197655709019331
"1572",0.510775047099197
"2128",0.392582328072625
"25961",0.880019055225393
"7258",0.422898417771363
"7543",0.668702565312937
"10296",0.973850720017625
"1473",0.728546348545036
"2814",0.98886306260866
"8001",0.421957964853748
"2925",0.886635369679704
"3933",0.0884043840652182
"5208",0.314029885554989
"3445",0.844667402236037
"7783",0.600074003770566
"5988",0.103531440042227
"3860",0.659051093959135
"10738",0.0859326100861251
"51050",0.523404975280114
"9584",0.196009814355028
"4951",0.0784606636799991
"1453",0.472799639397561
"55534",0.964480407483535
"1447",0.236079667566904
"3567",0.995483600542578
"2624",0.931158577043698
"10850",0.198853903735465
"5579",0.53790675601379
"10941",0.719526882564343
"1770",0.43955997518122
"11131",0.784669781409404
"100505879",0.79426208656857
"3441",0.349187746991306
"50674",0.311054993377185
"2734",0.9787684766348
"11311",0.990007829110441
"4208",0.405046192974372
"2741",0.843111170222334
"1805",0.364608212913817
"8013",0.0728945620895322
"10370",0.781722225043845
"2104",0.808469740128375
"10735",0.73600756877386
"4355",0.619105744312444
"1534",0.294772183271599
"2796",0.964228631631925
"10109",0.438647425214858
"4988",0.447714920986116
"272",0.945337097467866
"11261",0.177255080696513
"10332",0.0790514836690414
"753",0.152849398847738
"2765",0.621696697150444
"11332",0.59718653789664
"10725",0.438324393300855
"58503",0.602164479031727
"9423",0.787975709232093
"2299",0.604054808263677
"23491",0.686291731917495
"26083",0.781057469169365
"27237",0.780677302029557
"3431",0.149356270673895
"4086",0.00594524955069464
"3055",0.629491838135666
"7712",0.0190867078131975
"775",0.348759942768133
"5981",0.946829516338191
"8555",0.4380856799385
"7293",0.504430857997147
"8214",0.811780338367451
"8361",0.310426303410674
"7093",0.685922541992456
"2880",0.371209038432993
"118",0.586213646384378
"5990",0.725246683631454
"463",0.551133473365351
"8858",0.579989878721748
"2916",0.272346940557598
"611",0.377596679055106
"8174",0.289713504266563
"8808",0.671566463808752
"6549",0.539140690747731
"4607",0.144966031158344
"6011",0.538695288476353
"55109",0.129003789679824
"5467",0.199548626260398
"8359",0.0214024654995834
"4664",0.660747027221178
"6869",0.951566305167722
"835",0.843699813384584
"10605",0.336546255819879
"1084",0.247268006186391
"2986",0.693876667964254
"26091",0.879686874662427
"863",0.691025525055149
"4248",0.778719035014186
"1237",0.605282899406153
"10753",0.370420199325554
"51046",0.5493468230026
"2959",0.0800372006390145
"7404",0.749381759169347
"5980",0.0453529927375844
"3903",0.915342590591562
"8527",0.49590459119217
"6354",0.885164245234523
"8360",0.657271035229004
"6935",0.674277792409923
"79973",0.508231878002404
"3694",0.864851329067645
"81030",0.519151975219943
"81494",0.982717409196723
"326",0.524896338278553
"81552",0.300054022188267
"81553",0.439311022023272
"81565",0.865633993446282
"81576",0.181283398172126
"818",0.392891870176085
"81578",0.512424124146188
"81542",0.782399622541285
"81696",0.911796791318194
"10500",0.475209947061061
"81605",0.826287886804893
"5662",0.658216671570799
"81611",0.944940448457174
"2696",0.224275469233269
"5675",0.297953571288244
"81691",0.652840019015258
"554",0.941087594323054
"81698",0.941288130470038
"10938",0.641086795672062
"5042",0.644104147665757
"81875",0.712217406371989
"26098",0.958338275057385
"4121",0.385726104348463
"81887",0.942668667358441
"400949",0.229541641555802
"3808",0.155832970185102
"9312",0.838595416454783
"10505",0.293319653698606
"1562",0.697779729550828
"9655",0.681727392422261
"861",0.381342503001026
"6916",0.934499869333584
"5740",0.658192536012405
"7916",0.55364573573894
"5670",0.822408455170262
"81854",0.857544522936236
"2520",0.807361105026499
"83475",0.375726556937806
"10876",0.638948807710743
"54504",0.997912072827514
"1558",0.0716839108792474
"4622",0.257454188418022
"1663",0.150990067058143
"10521",0.349753080702634
"9188",0.579191940487807
"2196",0.0202552992791527
"2578",0.434448230142827
"83481",0.336154662579404
"8714",0.339577899005205
"114881",0.00496988456007138
"3581",0.888605083966838
"10279",0.538042341396303
"1118",0.318875545021496
"5733",0.933387786104263
"11074",0.10310462009259
"3456",0.773672516086432
"8233",0.246254211473063
"1758",0.608224937246422
"26584",0.0982560467556922
"6569",0.83656379940117
"7204",0.613693786030393
"3804",0.108255361475419
"8365",0.782233378939756
"3448",0.194538056212798
"6870",0.677091377665802
"3991",0.429540931327328
"3857",0.345508402879746
"4647",0.997011727806509
"51599",0.841472031879425
"3578",0.019103665579494
"10254",0.534871718753771
"4772",0.625414153010681
"3806",0.363578448378608
"7541",0.20119977098221
"3552",0.174422419611574
"26583",0.31952514979858
"23338",0.811290771976695
"3810",0.240758941990004
"859",0.476824460048087
"9752",0.019784212250117
"10235",0.704778323629368
"8735",0.691891505701994
"725",0.415676208243839
"4142",0.864851926994132
"238",0.158877947045973
"7881",0.496601909363792
"153",0.311490522491968
"1815",0.988808659568549
"1748",0.436082900096716
"2570",0.615946364664225
"266",0.350704627568645
"6585",0.522521908887877
"3211",0.684231839734463
"2579",0.106039606000802
"30062",0.633927398615514
"651",0.323338595789781
"9366",0.802398734453962
"711",0.695413117268834
"334",0.266336046996649
"23483",0.633554366721763
"1755",0.407516203903553
"3749",0.14749539541284
"9469",0.567014265711374
"27181",0.270363744631743
"23770",0.33382250497797
"5669",0.915596520163478
"10634",0.344434610275757
"3444",0.147232382979016
"553",0.0984591767780552
"3446",0.551129616685335
"4210",0.857486734205002
"6731",0.853877778485279
"8669",0.773096344967905
"56918",0.789880523014463
"100507249",0.0926459165884292
"6051",0.469957743609668
"56903",0.575066390319497
"57116",0.275241024360806
"8433",0.0807858558726189
"5309",0.168802440590722
"374286",0.680591758217373
"57054",0.471212776267598
"2543",0.436269203946592
"26659",0.646271870312571
"5460",0.00353907901276234
"10255",0.458341294184645
"8647",0.74659005746192
"9538",0.553886190071306
"1983",0.418824349582409
"7054",0.805347769573942
"27302",0.0796823620904626
"25816",0.411842229159032
"7813",0.806502913833797
"8911",0.182743152401309
"5794",0.687102937935556
"57824",0.587351131415893
"64109",0.946622342995089
"1232",0.121863302427722
"5241",0.0869850589868864
"3126",0.617938892568468
"5940",0.811042117490883
"2821",0.541070079788083
"10892",0.382531767301062
"11167",0.77753799427574
"9248",0.0794583995215139
"65121",0.26293901268143
"10692",0.273144061859785
"7187",0.4087038709288
"5935",0.255007562551536
"9478",0.393909446236339
"6482",0.29400634439915
"312",0.0552714351131907
"11214",0.776829245846748
"1553",0.976282930223907
"4205",0.616352041148615
"59351",0.277257614311518
"60529",0.867823881914493
"9083",0.475175999566578
"9081",0.942299351082355
"64211",0.894527749883894
"2532",0.354315007254396
"5024",0.824177464454489
"9082",0.595163560794051
"643733",0.584986875130446
"3447",0.412800744754542
"5453",0.624934525157337
"10895",0.644178655833221
"868",0.464287591509813
"8989",0.720871492290097
"1446",0.193680715816124
"6559",0.586608127984573
"7368",0.48105038046431
"3761",0.216595822794427
"51359",0.24898346040736
"661",0.352926315690066
"675",0.858158173233657
"1827",0.707117507295729
"6015",0.339463554902003
"5031",0.115500155711041
"829",0.381669164350014
"3439",0.985587926446571
"1233",0.0300389189084435
"778",0.402429308584647
"2250",0.718615580724122
"4887",0.605790812468574
"10660",0.0619973716183982
"8879",0.11937605871899
"11144",0.675804849681221
"5105",0.887350167355411
"11043",0.670627810725662
"10002",0.25048955901135
"10893",0.980266187825498
"2740",0.880949763800543
"10111",0.730960961529733
"11082",0.981927710306371
"9875",0.592254133061011
"3762",0.519501877772693
"9519",0.216189748618668
"1908",0.739224174170884
"3605",0.266262720820725
"4149",0.273681828903572
"8763",0.556763686053716
"9402",0.603733574709092
"5764",0.255637867794466
"8170",0.972581934401978
"265",0.0508909931311
"5470",0.696050502440485
"3213",0.776570970200683
"3621",0.954805912256225
"6710",0.24010766056803
"2251",0.707020742507621
"4481",0.541821140872205
"57019",0.0844906523431514
"26115",0.895042267410268
"3805",0.0458054836571672
"1993",0.512707187704916
"3172",0.248936241747995
"7275",0.217191999276169
"777",0.385227539240919
"2122",0.217836463150222
"363",0.383034682881542
"3665",0.585900386693969
"1180",0.383739810720086
"2268",0.651089140470078
"23434",0.577987228053826
"6474",0.00164380462206865
"9031",0.827421041564803
"5631",0.479940456728284
"3449",0.790123608621793
"2253",0.468527679620503
"3957",0.800055246827781
"4650",0.883380952633943
"7511",0.972559150821402
"5818",0.366303350814551
"22800",0.467698645735083
"2563",0.176047551196439
"6339",0.315511460747494
"23039",0.943916066329697
"10052",0.838883047143271
"3090",0.788675844293113
"2557",0.285928808298573
"2912",0.889595887409506
"9545",0.34922307076281
"11166",0.153178122479807
"80864",0.393059755572244
"3250",0.981874970697632
"64375",0.482696273045668
"9074",0.231058985066924
"3746",0.62650778662376
"581",0.333165218935745
"3736",0.582539756293713
"368",0.219454452168153
"51666",0.686733784861203
"6751",0.752372493528144
"3883",0.323639047109829
"3024",0.275683595726596
"8837",0.0471305883435316
"1816",0.13326286633071
"4010",0.47564473472075
"2703",0.0133431653292604
"8343",0.596887163275992
"5994",0.961053580177501
"3207",0.372408212625278
"6534",0.721269202378227
"30012",0.252831455270142
"8355",0.434188532083198
"4762",0.619536648003029
"276",0.10182169973113
"27022",0.421855100560469
"8328",0.165690159503909
"5307",0.512222340409215
"57798",0.488964094074789
"56125",0.167506436185331
"2524",0.0930739282844191
"8968",0.484881735239358
"26658",0.484496267805466
"26707",0.196123855364645
"26333",0.869844304385718
"5468",0.56014436835644
"26255",0.673929146270738
"4301",0.406932124156259
"27023",0.134999221068743
"3753",0.891427010845639
"8342",0.790842185838509
"4544",0.543906215634093
"689",0.211943267443557
"2797",0.304587783570231
"26532",0.771207183505218
"10798",0.29912652267015
"8346",0.781440536135029
"2838",0.088765427420055
"26211",0.00284787300017832
"8344",0.645795577809557
"6758",0.25119277620977
"690",0.495163825333031
"390502",0.180655205305813
"57830",0.33630215388824
"6656",0.386368719900987
"10156",0.594661845890606
"1305",0.496887441615935
"9294",0.510464862591317
"23520",0.0930786634281932
"6703",0.911212637660339
"26538",0.186952996274956
"151",0.616464741406983
"6874",0.851329645688112
"8345",0.550725529173844
"3018",0.672773245655365
"3443",0.757163528789475
"26251",0.799268648490927
"8369",0.858041883161973
"2900",0.600563776680321
"3008",0.27546151688856
"5459",0.40126185274356
"1470",0.802172565718735
"2853",0.868525850483384
"3203",0.902716972087493
"26539",0.280517964030738
"3651",0.164566826683328
"3744",0.727815468028148
"5455",0.8132591167126
"3737",0.64040646853446
"4161",0.284861606382348
"4158",0.230513405216576
"8335",0.700823319051172
"7471",0.0993304119095897
"23519",0.637104509306554
"8290",0.706979901831075
"7932",0.947999056595845
"8403",0.15833358882557
"8350",0.532385099113285
"8358",0.974407092377464
"8352",0.256352529723566
"6336",0.821301938019697
"54145",0.715799814023644
"8363",0.592734678523542
"26582",0.36310693715346
"8331",0.62000926926521
"6623",0.192052567881731
"54718",0.0364173979847779
"6759",0.721332717109147
"8388",0.578410774444931
"59347",0.992378261791941
"57113",0.250841713753426
"2700",0.162559741663215
"5140",0.130223750087913
"913",0.479374319303566
"1394",0.152597071808313
"79168",0.471212419223136
"54659",0.638646231019473
"1270",0.899766300941406
"2863",0.539228896682745
"81027",0.909483272961002
"3200",0.114167939146302
"4914",0.409270759999591
"6289",0.64510378837073
"6641",0.880533116664843
"6709",0.0451112784954923
"2923",0.16174442766012
"2317",0.142090856956987
"8073",0.412494338229703
"1642",0.139593391170687
"5093",0.50769863455468
"7430",0.697736699297623
"1981",0.534038409563682
"10493",0.436801460720807
"4904",0.303729033661998
"3030",0.57650259323029
"87",0.0428150931042854
"7520",0.741529817721435
"142",0.545738344854129
"6208",0.107892497825724
"2222",0.561851472012745
"7415",0.45425736136038
"100133941",0.61625592992399
"5515",0.520520459661227
"10983",0.329158487164736
"9601",0.682872290454246
"1192",0.275508423132868
"1431",0.531197219141006
"3151",0.824130246543962
"23741",0.610198611173696
"57515",0.621846488415444
"1650",0.280542100244403
"5036",0.311550166673029
"682",0.714140170844411
"529",0.371942647350931
"5052",0.122630015256129
"10916",0.734201124457069
"824",0.596682617110468
"6046",0.922378693685916
"3312",0.0745428526887
