"ID","adj.pval"
"11228",0.00872148071242853
"80108",0.010488247752126
"9612",0.293414852977514
"25840",0.00144052666430145
"80350",0.537554120806928
"6276",0.0194899892078545
"10114",0.511249069491399
"80256",0.102640929227307
"1961",0.202400482145498
"10084",0.341288651904413
"6524",0.0206942630395834
"56341",0.168803606267114
"64816",0.473407131927505
"79150",0.919916626725208
"11262",0.129549374148663
"5969",0.937289737516107
"1539",0.282772942737858
"7552",0.982893190221578
"10075",0.549630180929448
"3516",0.036329676922733
"120227",0.636902951626825
"3884",0.555805246987518
"10174",0.233051421768362
"55227",0.683884613120541
"5861",0.208965406649283
"4985",0.717633030672081
"3824",0.958423190945563
"55805",0.814462903317772
"9495",0.190253733305077
"9921",0.151781035968559
"10321",0.0269997923030043
"1448",0.228198093649069
"5715",0.998026161456015
"5627",2.90870347146925e-08
"537",0.000380408188373453
"2165",0.036659050739803
"3859",0.206639204233763
"26003",0.611330921080411
"2232",0.642263052170977
"1671",0.544464418263815
"5197",0.791139405006163
"3906",0.0562555514953627
"3467",0.621148334781744
"3363",0.491419416343995
"124",0.0858043497726614
"2260",0.93189213235884
"199",0.00425936856412751
"4150",0.000675174803526732
"2692",0.976972147670233
"3399",0.00054808349194649
"5511",0.102750284602996
"3141",0.0921715702883252
"57326",0.965621198429942
"51754",0.00703551526919036
"11126",0.350761303660127
"54466",0.87928155943494
"22794",0.654653725709185
"1528",0.122212193493567
"3596",0.302064532909131
"10393",0.00327602646532404
"5449",0.649324012902041
"4582",4.5279797850379e-06
"551",0.752442455020888
"3558",0.993145616068948
"2921",0.0054099523084604
"3643",0.720854546753474
"6374",0.198795159255384
"6620",0.220572453415554
"55627",0.240685993778357
"11027",0.825315095794728
"5313",0.679953714318149
"1142",0.492265177076008
"9437",0.437738133573951
"6367",0.0453365390224254
"7379",0.130050621073831
"141",0.631576773820209
"6332",0.536052990599899
"656",0.185896976813725
"5078",0.981238860540405
"1135",0.203835738710888
"8913",0.930437264020653
"10142",0.102717698076509
"11024",0.628601263018228
"23544",0.927753557343317
"10877",0.890728824664281
"2318",0.841440003940127
"4931",0.22291136754648
"51350",0.67528520893338
"4185",0.628892146307417
"7036",0.233428933778535
"3000",0.674193120085593
"795",0.226408185401949
"799",0.723821096215026
"1757",0.152671840416098
"55559",0.230334722005711
"959",0.323991566916168
"6736",0.744738500139669
"27004",0.0550422211016347
"10004",0.0755314097906269
"1395",0.758696433593891
"2695",0.214101652684788
"6361",0.701127770789664
"3593",0.71452065500948
"3568",0.797314548536476
"4012",0.913836337902438
"3562",0.0580568088125522
"8740",0.747910111456711
"3849",0.0937008262519978
"57055",0.0948930195400367
"10648",0.274309689476317
"9333",0.623438649270456
"1617",0.981768159462959
"1572",0.756029114030035
"2128",0.42853305553514
"25961",0.19434771655578
"7258",0.0523761363267396
"7543",0.0973342907485212
"10296",0.0861129789293049
"1473",0.0556039740756358
"2814",0.40732619481988
"8001",0.162889748756332
"2925",0.0189152022713562
"3933",0.785240582560208
"5208",0.371454801255255
"3445",0.719422862488151
"7783",0.477044770789068
"5988",0.529311324811012
"3860",0.177896681532819
"10738",0.396400287885072
"51050",0.0217658856929021
"9584",0.271744458546007
"4951",0.722264787482677
"1453",0.927753557343317
"55534",0.6344816830802
"1447",0.492607196824653
"3567",0.579110812026055
"2624",0.024054304795444
"10850",0.369951633600634
"5579",0.256725961379093
"10941",0.550643532767643
"1770",0.274330118044425
"11131",0.0782366413701585
"100505879",0.42844127964195
"3441",0.593852442774629
"50674",0.811035664311142
"2734",0.794612012634703
"11311",0.158171033437873
"4208",5.02114272273699e-05
"2741",0.365132675314449
"1805",0.135085502299028
"8013",0.700025445766914
"10370",0.0940322070407353
"2104",0.254553592827908
"10735",0.00594311861501388
"4355",0.894615211925004
"1534",0.499074057772487
"2796",0.175231125766192
"10109",0.88219059756911
"4988",0.579657521130966
"272",0.902653573369619
"11261",0.286552909947342
"10332",2.46669173107071e-07
"753",0.269083522762015
"2765",0.423058764548921
"11332",0.134951473178367
"10725",0.304056514464107
"58503",0.030215614964829
"9423",0.644180262138536
"2299",0.755432132871083
"23491",0.166611645469932
"26083",0.0615823372980732
"27237",0.078212130273071
"3431",0.0449825855410726
"4086",0.502702740540301
"3055",0.330616170363839
"7712",0.68186829975011
"775",0.134052088034301
"5981",0.00327701738992402
"8555",0.0106395302345167
"7293",0.455838376800399
"8214",0.198985494927356
"8361",0.31323477760054
"7093",0.111668675322383
"2880",0.312216514974561
"118",0.854681205794102
"5990",0.967979609256441
"463",0.292132600018176
"8858",0.59648469157383
"2916",0.915517124956745
"611",0.626520352568811
"8174",0.181489606910066
"8808",0.146474669268197
"6549",0.21578918063388
"4607",0.434057162243274
"6011",0.503874166788882
"55109",0.0250579758585047
"5467",0.00151422419396593
"8359",0.506753681767832
"4664",0.661213868987515
"6869",0.457939071588417
"835",0.00200207792743589
"10605",0.503845654582722
"1084",0.247508080328908
"2986",0.802339681474006
"26091",0.592698385847272
"863",0.0762570037982879
"4248",0.140375310195437
"1237",0.942710933138989
"10753",0.0390209251211308
"51046",0.904575282774811
"2959",0.00110255732809922
"7404",0.157621399873174
"5980",0.00129102445753554
"3903",0.240848998816125
"8527",0.000973721526054634
"6354",0.194028918406485
"8360",0.107253147786806
"6935",0.438961983165238
"79973",0.312493800448385
"3694",0.230862215709899
"81030",0.157795075827318
"81494",0.996178907309838
"326",0.634779502490292
"81552",0.692423790698735
"81553",0.997204167540089
"81565",0.372513313644241
"81576",0.000188531740885072
"818",0.468795123173415
"81578",0.0115845734061998
"81542",0.111490150429894
"81696",0.313835940627761
"10500",0.287456773745443
"81605",0.518920362579472
"5662",0.295596852012395
"81611",0.607234437710485
"2696",0.987399514690343
"5675",0.437280138542877
"81691",0.00106301339349102
"554",0.405360935698775
"81698",0.245306298887443
"10938",0.106437383774248
"5042",0.88319754942743
"81875",0.680433765969807
"26098",0.529322567542416
"4121",0.0530477038717826
"81887",0.481504604957512
"400949",0.0119631123475013
"3808",0.449167707242328
"9312",0.0409977414654906
"10505",0.564137832968369
"1562",0.503660072630851
"9655",0.000237350434795881
"861",0.0113977349982582
"6916",0.89834876258021
"5740",0.00149472558832052
"7916",0.0141114299556629
"5670",0.298697191139586
"81854",0.225490980009923
"2520",0.443657600630053
"83475",0.28189610638314
"10876",0.983220938222845
"54504",5.73711896733698e-08
"1558",0.689700393522431
"4622",0.574285289726625
"1663",0.000933569895074205
"10521",0.0638681440024981
"9188",0.550819256195823
"2196",0.774104469433701
"2578",0.823201602583117
"83481",0.131528959003457
"8714",0.0539427424162811
"114881",0.0145861750325434
"3581",0.237786717607778
"10279",0.237123752689763
"1118",0.840087262458946
"5733",0.0050400453628667
"11074",0.908101014628865
"3456",0.351212459454527
"8233",0.260310093440106
"1758",0.408904644162698
"26584",0.989276652993156
"6569",0.151113918303919
"7204",0.889292864348964
"3804",0.645052650560196
"8365",0.410474391150555
"3448",0.712099994045173
"6870",0.110977220495298
"3991",0.11137571677819
"3857",0.468835049368286
"4647",0.325665662823529
"51599",0.0447538996331251
"3578",0.594018782240151
"10254",0.00257144560348216
"4772",0.8114395619519
"3806",0.671876830268419
"7541",0.0759562062798364
"3552",0.184092719721327
"26583",0.592380844742782
"23338",0.992968961344078
"3810",0.606103592721432
"859",0.17749514059619
"9752",0.68603718614891
"10235",0.0223708706889293
"8735",0.40336567931857
"725",0.230883800313213
"4142",0.143622616843918
"238",0.97080609140174
"7881",0.0301222332752461
"153",0.272248072241065
"1815",0.796600372603597
"1748",0.386694471044795
"2570",0.0495456804511927
"266",0.702377021846042
"6585",0.273928237333474
"3211",0.290476668739929
"2579",0.831581741664447
"30062",0.263810649652462
"651",0.579657521130966
"9366",0.370328902533274
"711",0.859025074780055
"334",0.679583706931451
"23483",0.340291984348736
"1755",0.308914869401657
"3749",0.877477360116325
"9469",0.0236673892841342
"27181",0.598368711928925
"23770",0.970434227531921
"5669",0.220009044166098
"10634",0.0606002004959944
"3444",0.855769435122611
"553",0.316938659886804
"3446",0.565161388964974
"4210",0.0398862799654484
"6731",0.0910211326334011
"8669",0.338942888817321
"56918",0.715931627684564
"100507249",0.545399260671852
"6051",0.368387506771814
"56903",0.487077799362237
"57116",0.982223672400224
"8433",0.0524346468920853
"5309",0.206253948960907
"374286",0.957039302331764
"57054",0.804920351755668
"2543",0.490270503767732
"26659",0.11330196514508
"5460",0.0231381162992023
"10255",0.198505784201212
"8647",0.820339228918812
"9538",0.657409160583422
"1983",0.000443401473619541
"7054",0.24914864471715
"27302",0.951806130795259
"25816",0.120630980357506
"7813",0.119721873557039
"8911",0.679298877293633
"5794",0.0130522674526837
"57824",0.00269524352447024
"64109",0.436631404966754
"1232",0.753857932024785
"5241",3.00194131708236e-05
"3126",0.403561029156611
"5940",0.506193697447247
"2821",0.160692471165644
"10892",0.108082814276691
"11167",0.00153744011942024
"9248",0.147233256308083
"65121",0.654466987681598
"10692",0.64025786994339
"7187",0.690114829054833
"5935",0.0324914255543677
"9478",0.449088641712138
"6482",0.798568237290406
"312",0.0568810683674073
"11214",0.79284833016843
"1553",0.649907943708408
"4205",0.648073067083896
"59351",0.755442988796459
"60529",0.421861138103406
"9083",0.993100407620768
"9081",0.381551052169157
"64211",0.443206899220199
"2532",0.0148005941132857
"5024",0.240685993778357
"9082",0.547413121180118
"643733",0.578220296085418
"3447",0.144642680304802
"5453",0.592992803435808
"10895",0.950256373265696
"868",0.789746114533464
"8989",1.80757288780952e-07
"1446",0.46052156364198
"6559",0.218304573162406
"7368",0.216293990888033
"3761",0.300249303739314
"51359",0.570127625496445
"661",0.614450982488839
"675",0.4532992579753
"1827",0.939188061998212
"6015",0.00518847419513055
"5031",0.12625107860845
"829",0.264634027082797
"3439",0.349402441846839
"1233",0.46625713397801
"778",0.0705369121975968
"2250",0.832734214678523
"4887",0.386883260807221
"10660",0.271222997996116
"8879",0.160173114361473
"11144",0.753503797519133
"5105",0.165288663053252
"11043",0.0135920583198038
"10002",0.0547808127474899
"10893",0.338174113160286
"2740",0.649585656238426
"10111",0.0389488318515762
"11082",8.78643759619563e-05
"9875",0.437248711353684
"3762",0.859229150820173
"9519",0.115683471050939
"1908",0.499074057772487
"3605",0.830730493229138
"4149",0.124210844478931
"8763",0.973821865789406
"9402",0.396400287885072
"5764",0.621873692418893
"8170",0.943286125040392
"265",0.70197055486073
"5470",0.0583953721007971
"3213",0.143959496872831
"3621",0.121863554780189
"6710",0.0892857973946993
"2251",0.0123054153864638
"4481",0.872417245897738
"57019",0.84989479129734
"26115",0.342173167077098
"3805",0.330416599367494
"1993",0.00226389730309255
"3172",0.0387703268387426
"7275",0.866514977452157
"777",0.238569395584731
"2122",7.07819420838867e-05
"363",0.0913164513070614
"3665",0.130795276931852
"1180",0.62178466685137
"2268",0.232873598069152
"23434",0.332395714751667
"6474",0.229285070908616
"9031",0.0736302588062799
"5631",0.0789804215898856
"3449",0.293414852977514
"2253",0.0351118361711162
"3957",7.06840142406699e-09
"4650",0.0923801038043274
"7511",0.99958291990945
"5818",0.0717569156271246
"22800",0.017448219832236
"2563",0.0943695414341776
"6339",0.872089018501343
"23039",0.516378959075776
"10052",0.039467504793057
"3090",0.722714070692345
"2557",0.470342420111188
"2912",0.0389488318515762
"9545",0.246258161010574
"11166",0.623990858486715
"80864",0.843762075783425
"3250",0.384287306201488
"64375",0.210783187555899
"9074",0.0248935456390082
"3746",0.184502548876232
"581",0.574718741593047
"3736",0.212870348726318
"368",0.157795075827318
"51666",0.363157582647646
"6751",0.263029348172287
"3883",0.325669396530286
"3024",0.0169563721124807
"8837",0.0102144284533361
"1816",0.114790866799126
"4010",0.905639090480938
"2703",0.0892025845975387
"8343",0.741822996228473
"5994",0.0409407109875961
"3207",0.620472037169258
"6534",0.228759476833417
"30012",0.362506451974789
"8355",0.353268263731123
"4762",0.101735538972367
"276",0.291267766673018
"27022",0.548883050103019
"8328",0.437876924666607
"5307",0.41962524775559
"57798",0.0076722709531191
"56125",0.199972874279029
"2524",0.529187457157116
"8968",0.763494396083792
"26658",0.64116797722821
"26707",0.338174113160286
"26333",0.549766710623252
"5468",0.840111277781756
"26255",1.58388744313268e-07
"4301",0.692001682789801
"27023",0.196387829268615
"3753",0.7473542895765
"8342",0.943895163656555
"4544",0.331314416066408
"689",0.000736902603742101
"2797",0.447341255744457
"26532",0.874125655389774
"10798",0.162043658762489
"8346",0.654418677579646
"2838",0.394641603490241
"26211",0.362590522599468
"8344",0.568172339419921
"6758",0.67783818488205
"690",0.568033535148417
"390502",0.181063889640049
"57830",0.829440245580543
"6656",0.54333606528076
"10156",0.942710933138989
"1305",0.00985566922331693
"9294",0.18797023509844
"23520",0.659305479681721
"6703",0.00099068279701355
"26538",0.41566126134291
"151",0.785943904144814
"6874",0.94257808256219
"8345",0.225709316329022
"3018",0.687098104627297
"3443",0.508418560945582
"26251",0.824271807774254
"8369",0.883663205537156
"2900",0.0185432699755759
"3008",0.570117901226375
"5459",0.996304266265052
"1470",0.38803296691362
"2853",0.497526993150469
"3203",0.633060487283751
"26539",0.266578911139743
"3651",0.461493412164252
"3744",0.851291564834008
"5455",0.398090587423161
"3737",0.463952157231996
"4161",0.442485033249131
"4158",0.273158238499491
"8335",0.00501134394392244
"7471",0.198963917511965
"23519",0.839971128177315
"8290",0.648433547682522
"7932",0.287192873973485
"8403",0.257581794582218
"8350",0.969901416801482
"8358",0.216967761623346
"8352",0.288580148658556
"6336",0.0849248742402191
"54145",0.696327426612286
"8363",0.0390455739027609
"26582",0.733591493718925
"8331",0.206262637953044
"6623",0.161627144884116
"54718",0.736078648983341
"6759",0.0515565263523936
"8388",0.766216495447735
"59347",0.602066234227709
"57113",0.0261315046840633
"2700",0.836241524065657
"5140",0.0027138449960665
"913",0.652261424141175
"1394",0.200731518182493
"79168",0.842539602905178
"54659",0.924788789129599
"1270",0.46985805613228
"2863",0.00180453030122075
"81027",0.943427673688592
"3200",0.956915803229685
"4914",0.931617829741648
"6289",0.0722919544735612
"6641",0.000638190247596214
"6709",0.867006978186781
"2923",0.286068988731888
"2317",0.502357905366288
"8073",0.135332589952254
"1642",0.00783577765827128
"5093",0.0285237221522581
"7430",7.18301672062861e-08
"1981",0.0451950475215101
"10493",0.611029303901888
"4904",0.106278219848553
"3030",0.86226737551169
"87",0.484535625854283
"7520",0.928751198508534
"142",0.00168607683139726
"6208",0.314965553506413
"2222",0.463952157231996
"7415",0.676231358846427
"100133941",4.5279797850379e-06
"5515",0.00496572140755996
"10983",0.000128026209197618
"9601",0.000270675438547882
"1192",0.884371341610028
"1431",0.0699226564166492
"3151",0.237558052283573
"23741",2.07003591318778e-05
"57515",3.24905158052889e-07
"1650",0.413394794015241
"5036",0.592926724815445
"682",0.447172867517046
"529",0.0370837462707168
"5052",0.0212906703162199
"10916",0.497673633541021
"824",0.000666800997316511
"6046",0.657631475501867
"3312",0.000104259926317537
"6185",0.344957427295489
"9124",0.835448537538948
"6188",0.399102821931555
"2617",0.0939980586473192
"5591",0.743508022774954
"6170",0.159406630128717
"22948",0.055548896223959
