"ID","adj.pval"
"60312",0.670307907635278
"2189",0.402384711314762
"4331",0.768312175324612
"178",0.260801113656911
"10475",0.820313848115346
"8481",0.933105765093651
"4016",0.243601301916003
"10974",0.854232956405169
"6878",0.942008848582205
"5875",0.272449847289737
"4783",0.938869782536105
"1459",0.929470163145906
"587",0.914204726226313
"2968",0.595637664385702
"9057",0.268944725959555
"5867",0.742670005743534
"25972",0.893273939380349
"9694",0.409039181160455
"7739",0.268004032619506
"379",0.960964304488889
"7029",0.598347919703535
"1783",0.537703781679752
"10272",0.168928740980941
"23607",0.286173883687346
"8634",0.367932102044231
"24138",0.0817382108930215
"11193",0.107500614669741
"8603",0.196302611347884
"7709",0.59773613763011
"9839",0.592983833529388
"9658",0.31510649783381
"6729",0.978619837062949
"4726",0.198741778988645
"22876",0.16633603435556
"7915",0.834905390054896
"705",0.231390730959454
"9724",0.747639034936271
"6817",0.419921438449551
"5423",0.587801342606038
"2002",0.768705901729718
"23017",0.888447477350312
"4711",0.00794159274927964
"56902",0.499359584653091
"8227",0.122422392915515
"6502",0.748109489757367
"3480",0.987104956823812
"10466",0.78183404157335
"51704",0.343791005879525
"1374",0.734328982590317
"10311",0.498462486806219
"4281",0.716290308967863
"2263",0.57638178044679
"22837",0.430031292381307
"2077",0.500694765969682
"22879",0.696223244076756
"9332",0.689414016749589
"2230",0.166220825153397
"5320",0.995308457065404
"10544",0.570408857364004
"8161",0.0960873557903165
"7515",0.236880869272783
"9896",0.715388634223731
"8722",0.739896880550329
"788",0.660125441832079
"5116",0.253163940673256
"7111",0.477591806582259
"9377",0.156600625652968
"5433",0.416437522387108
"3162",0.626481030887463
"6387",0.796437282251856
"6902",0.0706841886960441
"4123",0.272162105028371
"8694",0.278642931849228
"7172",0.5027611725714
"7038",0.286837725454187
"9931",0.641344862991353
"4925",0.3377267390901
"2799",0.389452567462824
"6895",0.304893656353533
"22909",0.590271136203619
"11018",0.632740585734476
"5577",0.204235314530451
"3712",0.471242611928044
"7423",0.284601873928448
"596",0.481198322078354
"4350",0.504691422577462
"6376",0.168113912724618
"5311",0.556709352413095
"2332",0.542189553834157
"5266",0.770558855767111
"1871",0.701341103099458
"8449",0.868762026827714
"1687",0.825639516889003
"2487",0.63449810254649
"1734",0.917535720393968
"55621",0.089833828169073
"6239",0.873119710438505
"8324",0.239164029963714
"10127",0.153356580997755
"5142",0.151164609597245
"3708",0.667803156778548
"26275",0.0513776637908881
"6905",0.939722988703664
"1803",0.664443430696303
"10908",0.631800287830647
"2067",0.564853022276733
"51096",0.215850667532711
"8659",0.792716552992905
"22902",0.400178837298748
"1647",0.14450521081295
"6499",0.628360647738978
"578",0.230766210624558
"2014",0.785173802753837
"23660",0.0947119597222976
"9325",0.310019593426525
"28955",0.963343291150838
"23082",0.612397692337165
"7764",0.331986579996615
"6996",0.208907637089311
"3149",0.741384413786233
"3052",0.132867753086231
"360",0.616225500307151
"5937",0.819209288087643
"3727",0.320588049459266
"6925",0.108117420843163
"701",0.238640018344003
"9828",0.972904496396767
"4680",0.894997979811222
"1519",0.191728233904323
"6484",0.459637536933542
"6503",0.359594198382482
"9787",0.679727180259901
"25801",0.992055897611719
"25802",0.926619273105671
"412",0.454269516437589
"644",0.600034092306429
"4548",0.362631047901484
"10165",0.555317905336889
"27238",0.230572478926194
"6199",0.835872094052036
"4126",0.681842577559631
"10205",0.0912355695744484
"9553",0.0262884111994279
"5442",0.69353682031407
"55794",0.139348630821987
"7164",0.443637766230522
"10512",0.326385389282792
"10247",0.0582606887326254
"1657",0.802909267993658
"7703",0.409421848763503
"8476",0.823074076786553
"605",0.876217459917031
"7447",0.48734717068266
"9936",0.961771892212899
"63931",0.212517509379544
"55695",0.216950320062882
"51449",0.340657705395631
"51747",0.629669783614405
"2175",0.917303536348215
"1443",0.73722652250132
"11080",0.142865295109581
"6586",0.178071224921425
"4835",0.454929136695335
"2952",0.900005598145953
"1716",0.764353237610317
"2983",0.145589114546545
"10946",0.221791784775371
"115416",0.778012860239956
"1839",0.359515619923431
"1998",0.676565190024518
"5998",0.559982933207897
"7103",0.219447344965783
"9600",0.259314472760268
"55062",0.656443441876292
"9235",0.366702435560518
"26610",0.326171525225247
"64149",0.0707867185517786
"22864",0.966753710762694
"6636",0.284186684801764
"2615",0.487406039410611
"4217",0.626444888448923
"22924",0.407438546626766
"6197",0.466467795629666
"8850",0.246649416807897
"22954",0.135329381952332
"10270",0.83159784178795
"547",0.243101036850567
"3489",0.867253946244966
"6606",0.262539728510852
"9846",0.806701987894532
"22911",0.61201708443627
"7443",0.0800527108569892
"10954",0.410014640273597
"5064",0.22364453536239
"5095",0.223203789349263
"88",0.770588369397993
"104",0.435061367639351
"54475",0.626442186004356
"7412",0.629695471175824
"64854",0.252080455438323
"26168",0.918178681204614
"58",0.454501220674574
"6594",0.638837596114415
"4320",0.542278140205013
"5293",0.401566303309697
"1756",0.931628589662902
"10379",0.752197292393683
"22841",0.716437782584724
"23011",0.174211734022385
"2199",0.323153778991594
"7056",0.363548913282121
"6447",0.899814751022215
"1613",0.914988690093059
"102157402",0.354383661400509
"27175",0.0232180108843096
"5332",0.255208953419408
"57149",0.0622373318021048
"27297",0.270386489263352
"10454",0.644961410389147
"9843",0.958914877243351
"3732",0.346467437513371
"5073",0.331576814269227
"9922",0.417557534431573
"10479",0.573266320675565
"5909",0.402004438153161
"1774",0.825747148869127
"3248",0.737774333684962
"4283",0.305364723580424
"5097",0.964670467707392
"6919",0.304343365878847
"10062",0.597590041394731
"9435",0.0475097964231044
"1536",0.90463791956151
"2939",0.0127561065814253
"2730",0.808232595514562
"513",0.479839238473616
"4794",0.258023872820141
"4137",0.225744702233023
"6182",0.203053501117541
"3109",0.638779869651257
"9727",0.45422103997277
"3791",0.0339174512189556
"90",0.988341339700708
"4318",0.526195509883151
"9013",0.379447268858469
"55756",0.661520888497386
"2011",0.91030572721669
"9371",0.55370299250314
"11120",0.130932640157021
"384",0.566049910214609
"1479",0.0740656665556208
"4353",0.558785775974522
"1185",0.706595964850482
"1264",0.237096307033089
"22926",0.623835602682488
"1365",0.403452504146064
"9858",0.624637414442878
"22880",0.807318576668826
"1876",0.892080968151687
"51668",0.585352649824249
"10529",0.235580014019582
"771",0.863043864835221
"9111",0.134914947898255
"10868",0.943300770613184
"5494",0.552463714269297
"990",0.34564505473895
"8504",0.108069140227303
"1317",0.639261833389804
"1052",0.761270656077995
"8226",0.863080125907079
"10036",0.75892429919021
"6901",0.0831675755211134
"4682",0.271983835051268
"1593",0.30857332739859
"2167",0.296768312347757
"5826",0.79669651289695
"7257",0.059307919007089
"842",0.861070611851826
"7988",0.772736828632469
"8323",0.0247942123583194
"7403",0.903014672313722
"755",0.539623900464291
"5774",0.963239477509808
"6857",0.110319365441651
"6619",0.979333806775382
"3382",0.334434684561538
"11097",0.598604904087495
"5074",0.873415434089757
"2215",0.448180070322413
"10126",0.539540628359785
"10253",0.905773677369055
"9836",0.53038545350592
"1846",0.94787339123413
"23395",0.149472087181646
"11015",0.896970758142899
"3039",0.808614233900581
"5813",0.836914665049839
"5984",0.443091013146186
"5134",0.180637978114866
"11130",0.37604421502412
"4234",0.898700556195978
"23637",0.889805243868416
"1952",0.934327580470744
"29970",0.0655207886577481
"5094",0.396492227819955
"8412",0.766284046555147
"9319",0.675250077886288
"23474",0.644148994871757
"7857",0.376881604771794
"1902",0.89950724067736
"1050",0.739518511983873
"10810",0.330008018493746
"6948",0.705942947244394
"9338",0.972118315533319
"5330",0.124570576366484
"9749",0.762559876576583
"6424",0.7157307502363
"5728",0.312982504225648
"4598",0.480084585546635
"3394",0.620308602575435
"4199",0.31224139677939
"5613",0.68834573452468
"9984",0.591711103480823
"9486",0.871918169905222
"116987",0.298665971000996
"6788",0.128156430379718
"5920",0.044669973428846
"10210",0.214745813345355
"745",0.455661818187441
"9731",0.632839506604379
"10609",0.841859164799813
"8459",0.652774672824751
"114034",0.142896195137159
"4900",0.105639866569911
"5090",0.677551005656868
"7169",0.674132485789989
"1203",0.306069709751555
"23532",0.176129711988246
"8884",0.90920745126893
"5025",0.896542623014271
"4216",0.515351551774653
"8859",0.547722549741552
"5147",0.380648067783502
"6790",0.805060482717421
"902",0.512595567717063
"9819",0.707734617354698
"51634",0.00593908986641446
"6604",0.602224304234512
"4534",0.849889393005434
"6351",0.154994475854482
"6618",0.20136360856181
"4897",0.317617983991468
"7016",0.531979410643298
"4800",0.905994498126786
"22795",0.83924999237076
"2791",0.326608564724267
"3561",0.87008030418335
"5550",0.885469731681921
"962",0.657018670207722
"132",0.785985852777321
"10912",0.34919734568133
"7305",0.567898292997456
"10568",0.376637971272594
"51103",0.457611522145175
"8318",0.646076027188393
"5983",0.497778481534146
"607",0.897288217910957
"3291",0.934486038422581
"2309",0.128019632343036
"9136",0.396553218433663
"5138",0.328031759365143
"1294",0.84016121472575
"7107",0.680232574679627
"7593",0.211320679421253
"8460",0.760328993635821
"7280",0.365905387514131
"55556",0.897883644727284
"2483",0.303482096312883
"10635",0.283109321275262
"7027",0.879744361328377
"22932",0.559239609209551
"2948",0.724028178403095
"4242",0.19744393318402
"1036",0.486319887751004
"10312",0.702063319076527
"1031",0.582276266113033
"22875",0.41538362438995
"10403",0.269591104135107
"11117",0.569021038410833
"6494",0.298250769887983
"8936",0.640044401999905
"22904",0.200111989946695
"686",0.474188649131711
"4258",0.893607135067824
"3614",0.999152027554763
"1164",0.0232380177273485
"6198",0.604342229712089
"1371",0.377533346878504
"140465",0.116327693155391
"241",0.394008462074421
"51042",0.222647809487914
"27252",0.848870177276491
"4151",0.221487270561731
"23099",0.669042511279181
"157",0.97909782333586
"5481",0.280384816901099
"2766",0.0790753051806063
"5916",0.576259571487134
"3454",0.195213432032506
"951",0.866478043152495
"1120",0.594234682621144
"5316",0.382441289017861
"864",0.731277645305432
"5155",0.681354766043349
"5783",0.336904650624227
"23288",0.965310681611507
"1054",0.397247203097714
"1318",0.936373396992742
"60489",0.970221531272599
"4335",0.865614009711485
"8732",0.649698027645259
"5130",0.840323657125806
"5610",0.399751329968024
"10005",0.32267357070465
"5284",0.23397076270255
"10981",0.678300014103473
"79161",0.724767737229202
"79882",0.554839582576593
"6253",0.191927037131919
"25906",0.28250587030926
"5700",0.402674515736503
"9535",0.792467201414424
"11010",0.94933751335925
"5549",0.638363577135209
"2643",0.926912413866403
"7084",0.937558543011616
"10465",0.888981486370437
"57030",0.605056711448638
"2166",0.233403752703594
"1119",0.300258708540528
"7748",0.754724797803066
"51454",0.371423772979049
"2313",0.924665525704674
"10591",0.879615143609659
"4826",0.213442800946084
"10592",0.149431895671839
"8310",0.241134674413025
"6018",0.524397848602265
"10926",0.143404837729484
"11102",0.12367148510429
"11258",0.258137729317809
"1020",0.979441634292187
"2767",0.741288621382544
"4005",0.523039839334607
"1017",0.0555302437982981
"7421",0.98361314259522
"79071",0.43769780040262
"3995",0.151013028841246
"1105",0.699510235412668
"4316",0.714299492033416
"1114",0.787633802269348
"5664",0.814361023369063
"1376",0.119400156384047
"63940",0.918573954428829
"9088",0.542740055804934
"6273",0.856738883335738
"11040",0.5032375516142
"6497",0.542455915512557
"1910",0.582046703898891
"3960",0.205799334065213
"9166",0.0417311083498741
"6650",0.99197831495625
"5698",0.3030365925883
"10636",0.442599908136303
"7004",0.625727873045242
"10667",0.75771698006768
"5507",0.637134665847269
"5366",0.873956488564706
"9145",0.681890047463875
"80127",0.409071063821543
"4329",0.22728803876399
"9849",0.664645154685636
"6794",0.826157816014862
"6448",0.122598782141107
"275",0.412698191983598
"6834",0.763480728150323
"4015",0.514986869905046
"10772",0.919478152769669
"5188",0.344523265356026
"9920",0.441465403189596
"9811",0.560504910565206
"8842",0.398570683080901
"4285",0.763734825909784
"977",0.665874743462904
"9895",0.491310386957446
"1583",0.272163081041874
"4882",0.961818909542028
"482",0.230754211948931
"1385",0.74125224345445
"51512",0.814164130031124
"6001",0.322715350441263
"1301",0.612244288299891
"4756",0.996488697046832
"27333",0.838032063163044
"4763",0.234487348684552
"4501",0.160207324107639
"7753",0.310128619178241
"11322",0.150190768430735
"6183",0.409159793362564
"175",0.824403739387694
"55702",0.55574604834622
"10287",0.66765485810804
"5999",0.298945186483394
"8269",0.206556753986332
"10626",0.525266727906039
"21",0.958407560443336
"10484",0.242387203136194
"1307",0.311581777238665
"11186",0.325149737595563
"205",0.583514991116976
"9443",0.0374911347618829
"6286",0.561238944647175
"25913",0.26715414458368
"3984",0.311754473896027
"23768",0.681192149902227
"4669",0.513846887408356
"8935",0.992689559115462
"2152",0.133579978298549
"65055",0.187029323521206
"2976",0.769341452013577
"6668",0.80393732149429
"6578",0.0218624209717507
"5290",0.899748444422852
"10978",0.428141240018155
"8570",0.5506038249467
"9857",0.278175814979092
"2584",0.489350854168013
"9746",0.463671554627715
"9730",0.400342084238319
"8537",0.50494805651664
"2261",0.0391781996199424
"4037",0.856040791723238
"26151",0.238580922761677
"8220",0.400061127742035
"2801",0.444529738340199
"8942",0.870783623212795
"78988",0.0408134418654916
"4128",0.410993499044584
"55",0.967105819665959
"8501",0.865294133013895
"24139",0.559688611529192
"10278",0.576705422794309
"3783",0.344703400842015
"25807",0.570493295250409
"9747",0.265406540811078
"6558",0.0779069060159027
"27292",0.258899832344602
"2321",0.945297470901673
"27301",0.781027040330837
"9086",0.320260584544113
"23046",0.834882453517462
"4744",0.0882183668628646
"7186",0.696076051577393
"9215",0.672124434944957
"2537",0.581565409057641
"341",0.203756272816618
"2581",0.820528031819622
"2946",0.53217521081987
"3048",0.346559332557979
"8061",0.238616558489895
"2247",0.669322626456206
"393",0.217075318848007
"3931",0.650381267088528
"6518",0.212061330474114
"7089",0.74375754898074
"6666",0.443920728823036
"9825",0.465539691498561
"9818",0.792528092023219
"80301",0.519258312900856
"2348",0.406987411453769
"4360",0.37353491169891
"10964",0.664003025008293
"9308",0.111480974229301
"23649",0.667215824857008
"8425",0.8117850800574
"410",0.83731827936044
"3832",0.308564814239444
"240",0.507254715109338
"9762",0.941980575739449
"5082",0.21137760662354
"335",0.236465739490698
"8321",0.0897311733413962
"7637",0.817387722717656
"23641",0.880220774504
"2619",0.501503838436229
"23659",0.529753752879513
"1478",0.833979269566879
"5810",0.195271697390896
"6567",0.183216292734694
"1909",0.590179767109747
"9118",0.431886298134117
"6622",0.154393970051902
"5803",0.624748605123158
"2919",0.522084609924426
"2596",0.169749443583603
"2669",0.614470681010621
"9640",0.543204905901702
"7701",0.786391346120355
"4312",0.286515679726369
"5091",0.367402376042774
"5877",0.297479343931529
"26578",0.667136307377131
"79095",0.54380796399087
"7862",0.701946036408867
"7122",0.382230232840634
"2027",0.818019162928959
"5287",0.864484310534747
"10040",0.646765115904496
"3784",0.333243056207355
"22845",0.409604586181659
"9824",0.693136454046694
"637",0.662999141021332
"56905",0.697179493640272
"29966",0.20108168300387
"115",0.085595850949532
