"ID","adj.pval"
"28316",0.987948630238571
"28639",0.664144689684234
"23239",0.417322926626672
"440915",0.973885340940089
"2064",0.246058097237637
"10402",0.186996537784697
"825",0.00735350739055158
"1288",0.186668719354417
"51176",0.16016328204964
"5540",0.388737249931944
"146",0.629450503835946
"8908",0.94477065294148
"23367",0.899821502731758
"5586",0.909008054359059
"25998",0.646584155580856
"5213",0.0485382315468521
"3299",0.413305207538237
"9103",0.640370699396598
"3745",0.738970906269322
"10778",0.0141720576730295
"1310",0.373623866057683
"2651",0.496251160687408
"11343",0.942074597483821
"7461",0.532479658650628
"81033",0.748670051064509
"100288069",0.108701654898496
"3755",0.588088962941119
"8532",0.822531360875633
"253725",0.799670086609517
"10962",0.0244863604843724
"961",0.0242120527883195
"4752",0.823929375622802
"5146",0.587335712596264
"6795",0.797097352268731
"367",0.00304135117626213
"100128124",0.998297220126028
"1796",0.400258161915586
"6528",0.798332679312029
"445347",0.482065835845938
"3452",0.882545764466051
"3514",0.21031598044624
"1737",0.897652716045944
"7066",0.990673447567473
"285596",0.390171958275362
"2645",0.952035215192097
"886",0.52533635543105
"11250",0.323983075129627
"9051",0.770125882651477
"23308",0.891049018968819
"2492",0.379930944637999
"23305",0.739156507871155
"10474",0.238104106909044
"9001",0.447119023633275
"5626",0.204133379916511
"2527",0.332460432087632
"8811",0.646584155580856
"83259",0.694919085481908
"8756",0.697183812636701
"100528016",0.124320898414834
"305",0.778124762838643
"8646",0.957095887961343
"8111",0.0402286814277418
"171558",0.957505169205105
"8820",0.0857219871867655
"140597",9.06393125015291e-05
"7337",0.830056757940932
"1022",0.0640900369850073
"3752",0.77130468846691
"219595",0.0523782990054745
"10076",0.0202987733548776
"171220",0.571036307412392
"27229",0.843226612612246
"3440",0.850030392852869
"3702",0.678491838275046
"26103",0.965669449017793
"5275",0.252713490460428
"54780",0.0702112273705755
"8706",0.0186395615706488
"3813",0.65712483123878
"90634",0.333367046230044
"3803",0.194139199886154
"3451",0.95591319837025
"51124",0.561109611190671
"57292",0.164753969358987
"23569",0.807904263811313
"92086",0.014180207564213
"6309",0.0155248401335244
"3502",0.32428882756953
"7301",0.536651757623182
"9034",0.514926783055822
"7201",0.995509998893662
"83955",0.530797789618103
"353299",0.829818153855152
"645745",0.0479713729814027
"23766",0.373035543045627
"425057",0.893997421979731
"114758",0.609353227724909
"90665",0.835839753342203
"84107",0.948257807836743
"9609",0.405123378666481
"1826",0.852423732515474
"148",0.65198272317641
"5132",0.759224225672196
"25778",0.914011832311632
"652",0.395297570631704
"2798",0.675220635305338
"100132285",0.740945494335701
"3306",0.148329021957814
"212",0.991421087510448
"8572",0.00927124603545621
"5913",0.816787956593481
"23139",0.110579380709748
"64963",0.536021428842228
"26018",0.0806181832517868
"856",0.801743791388307
"228",0.138183527938759
"2091",0.771446056306986
"1814",0.945176037595275
"2078",0.0217135963909434
"2509",0.0172122856636167
"3500",0.574276724411301
"28461",0.774167393418818
"50802",0.285088842452585
"3929",0.816451235396447
"64582",0.916291530593408
"5452",0.968512083555882
"7417",0.222761089234803
"5730",0.0430816540546551
"6655",0.958757142282963
"28673",0.590982573671008
"10093",0.598832279667409
"57863",0.50788298227074
"54490",0.716319985920119
"1781",0.893848549166143
"84549",0.821625715960848
"3811",0.941082534226984
"27113",0.176728402387688
"83942",0.815506492739813
"84669",0.976354836649346
"474343",0.287976180299027
"23097",0.275325853997219
"91369",0.309271552722986
"84789",0.733285361218045
"90233",0.639673779655112
"2327",0.0204156853509048
"8372",0.65601073791603
"2124",0.987825004497712
"5553",0.475905057614314
"374291",0.963209263454409
"6013",0.764261271372299
"10478",0.0716449698129678
"515",0.181521972255575
"7321",0.685413884730153
"5408",0.392160171617509
"7462",0.317841531572259
"10955",0.866686254322791
"25974",0.663191384452741
"161",0.89766014923637
"11219",0.428957674520135
"8085",0.886474951462232
"51561",0.951936066179926
"28831",0.203979638364395
"56101",0.793798505012964
"56142",0.819170934444827
"23043",0.0238863863153606
"56143",0.912084509983348
"100861540",0.51912839166658
"8455",0.565754708413089
"56139",0.464350639539019
"56145",0.933430995710929
"56107",0.96937848671042
"56106",0.661346704750437
"56105",0.939490839943635
"56112",0.573896753056281
"84612",0.820066715102214
"56604",0.530009064174345
"4640",0.86221874308529
"60676",0.857295966751319
"57573",0.349240150604111
"23236",0.141414804306003
"4627",0.74923192465546
"220988",0.141717559802691
"23193",0.459903821608098
"23204",0.659461739573675
"3309",0.00201563407190459
"1975",0.407326020064776
"7178",0.274631416998139
"23215",0.600046699592714
"3843",0.917733263166002
"677",0.0332063847055515
"1284",0.450999832891852
"114908",0.113534753024295
"84364",0.952905674985597
"57720",0.614449764738264
"1282",0.170320411686881
"23214",0.314955915469252
"7155",0.71577845284828
"6605",0.815746456353892
"3113",0.00587618261722687
"23117",0.768496418227727
"10147",0.218512832972386
"26099",0.975397739288313
"10963",0.760767857757807
"55573",0.107462657320124
"7837",0.0394456875978152
"130074",0.385985243599355
"26156",0.906374960745072
"4288",0.847748226402824
"2314",0.459652854836302
"23265",0.952905674985597
"53635",0.368014948630181
"7416",0.449995221190743
"9114",0.611797407329585
"5595",0.744787079749665
"26001",0.435520856198813
"8565",0.0724176615775032
"147179",0.620713624492768
"25941",0.822781646175194
"23199",0.778316918461545
"23350",0.984721053017578
"26133",0.613475538698127
"10079",0.826921800443826
"715",0.431102542286743
"84726",0.823058474468655
"4637",0.00208149007096291
"113419",0.230722792441306
"293",0.817305366557483
"26284",0.429710956637216
"23203",0.585230812791713
"2907",0.620812615166086
"1291",0.971309684489561
"23089",0.591952153205963
"57509",0.0125495798081295
"23633",0.612948343619709
"23543",0.653951812288634
"23197",0.460427853040278
"90861",0.429521886166594
"23673",0.558806053107566
"552889",0.193015462737516
"26123",0.34592328638286
"57178",0.159771485304191
"81614",0.969354776367465
"26065",0.895161146156425
"23187",0.897322125926325
"23244",0.518923202297477
"10985",0.705833861410196
"4173",0.0273902678471025
"25777",0.88287778095905
"23207",0.917740680343153
"23381",0.165276052596551
"23167",0.0258726705164552
"23126",0.203302551640372
"6383",0.00426463620497297
"23339",0.833680861385312
"11260",0.779913950472475
"92703",0.739627650180724
"10137",0.446107765830373
"11328",0.164575674419971
"25957",0.771169812422409
"4502",0.268415925088897
"31",0.734740881478073
"115207",0.942306532171965
"25839",0.817605280931875
"5270",0.158380182197778
"9777",0.818494627082177
"23164",0.262319487287869
"114932",0.989367222764849
"23141",0.572966047243303
"25963",0.6170702591514
"10410",0.0603453124144723
"23389",0.248809553702801
"26173",0.764347354955037
"26057",0.638473101162628
"4976",0.469110626536406
"9581",0.500306607675293
"2194",0.331520450278915
"23198",0.173604251559816
"216",0.00118245136642722
"57017",0.240030066653587
"23014",0.972590043840144
"23360",0.675841799047663
"4131",0.991351878425396
"171023",0.0395580753062588
"5295",0.991421087510448
"81488",0.968648943824915
"7277",0.0172122856636167
"23165",0.764662180272934
"1992",0.869972946342537
"8888",0.538411488320984
"23175",0.330520359872901
"9110",0.205514192957486
"27346",0.557589647892473
"375790",0.0398841438721087
"23253",0.0107324840223412
"23048",0.638473101162628
"10213",0.618598553200001
"79572",0.178398513486544
"91754",0.603665992637949
"23168",0.715862190013847
"23231",0.0352867039796294
"91782",0.727017224126119
"23225",0.724462129401134
"23534",0.937402732149666
"9905",0.236283100397388
"22998",0.00813283853033724
"22937",0.825527407582524
"5934",0.993698285151771
"25940",0.852423732515474
"2036",0.715540858651058
"55000",0.66669080852119
"286451",0.672532682838238
"23213",0.875912950408551
"64764",0.618598553200001
"23028",0.657278062384297
"23351",0.784576776319191
"23201",0.334987247854395
"25999",0.0728166454209001
"23053",0.971975175766153
"271",0.573730995391021
"4430",0.70604954504095
"10116",0.306284026915133
"171017",0.679005514363719
"387680",0.661043477965364
"4628",0.00118245136642722
"57634",0.662173389987858
"23070",0.665166905187794
"23358",0.936770049979293
"6305",0.815948912348417
"9686",0.76298802044475
"399665",0.208715413952187
"89910",0.88343601363289
"55251",0.614408062931268
"221154",0.787256063860242
"92856",0.473442874461284
"1997",0.953110353425279
"219654",0.952849500982008
"23313",0.493928540825177
"22984",0.696716060073585
"23392",0.696523102734414
"55544",0.830537243092697
"22993",0.167849408647736
"80273",0.732980232594252
"1059",0.499674042696297
"11017",0.786637679117176
"9807",0.932503815725839
"9778",0.828156232145855
"253782",0.348917233210098
"23327",0.531451537500953
"25948",0.694410078898481
"9728",0.316217971295608
"26128",0.845674846255593
"91746",0.237407084104954
"23277",0.941472827939552
"200734",0.918864017091183
"8801",0.731934631376726
"171546",0.809045610189565
"84193",0.685379864576855
"64795",0.751355450283567
"23384",0.241603884914552
"23625",0.0322808425672056
"23131",0.806613619589282
"29072",0.764025633503201
"23371",0.520384588794484
"93487",0.359683434554873
"84890",0.739282860655961
"1051",0.717128370488473
"23383",0.809385389078516
"23505",0.473442874461284
"64112",0.298019274174221
"439921",0.993698285151771
"23171",0.0130161575727667
"78992",0.289776017951908
"23032",0.830056757940932
"116985",0.0303621109504215
"23396",0.858804911400441
"7324",0.338077130542616
"23514",0.292745161294168
"23111",0.129016660106779
"27351",0.884875309051542
"124801",0.943663969889245
"140609",0.196028764610351
"3934",0.00210877856744011
"7465",0.411355993376884
"145748",0.534471993941183
"23348",0.000265610194459731
"997",0.775300638586801
"202",0.625492150582519
"9326",0.556170290893925
"23051",0.0951639593081316
"10486",0.15206923858203
"23248",0.80184470369285
"5575",0.918757983938943
"23513",0.00666529128075295
"10252",0.838279808040085
"23258",0.137179119285601
"23246",0.611933569425793
"23510",0.151442063422306
"23012",0.719650074552129
"23052",0.0597615992449145
"57680",0.935177954181481
"91304",0.997534472339846
"23295",0.569988760063068
"2597",0.247310330446912
"114882",0.52533635543105
"9716",0.599648834882124
"23029",0.990325136131962
"3512",0.309381618477561
"10042",0.565381022453781
"23001",0.418204437354635
"26053",0.00636556095100227
"10240",0.439354568789388
"10000",0.281717798389362
"23220",6.40891356873252e-06
"23186",0.499774095501606
"80205",0.800453065036921
"23060",0.621223144984618
"23306",0.169615744379089
"440026",0.770259076929611
"1123",0.654842130001677
"8677",0.846944818830795
"23016",0.500435564806276
"11336",0.964906028278681
"23376",0.972590043840144
"11059",0.015941140597097
"201562",0.844948144985612
"3097",0.711717598380565
"6237",0.0109836353975103
"54505",0.0555860527997657
"23301",0.160248073109706
"9886",0.42757532754295
"23174",0.975224672007389
"10102",0.585601228956733
"3557",0.18294545502697
"10184",0.965669449017793
"10382",0.817600151641698
"25976",0.520576511159832
"2006",0.791399934561644
"23173",0.611631169898811
"26608",0.94188134192351
"26472",0.0604261142295398
"91289",0.519945987755436
"9673",0.165890858777949
"7551",0.923288722521903
"5291",0.446559028597169
"55818",0.32253252559944
"23259",0.634165093401513
"23511",0.596804565434121
"987",0.147697641171799
"1408",0.038482983067
"6047",0.628694249609466
"162427",0.480295976750179
"151011",0.510567694542649
"192683",0.843718788746099
"9842",0.303060855006614
"83660",0.0598609070937409
"23318",0.948310492678228
"57104",0.467092480480611
"339287",0.273696536694191
"23279",0.0170290567834734
"157922",0.0977858238411479
"4239",0.00478717636532218
"57553",0.0447739071926141
"390",0.290863592315029
"23336",0.0153355923709791
"157567",0.00523571293591003
"84986",0.111917233638564
"4833",0.408173242719968
"30849",0.986568443213415
"27246",0.290622527169539
"25898",0.32253252559944
"585",0.454302009119802
"23294",0.0471983268048587
"26051",0.0295610097318827
"23332",0.915380058857778
"23041",0.539755381792245
"6934",0.206754142693051
"23271",0.452796635575317
"92170",0.971519314329547
"10562",0.305462303407983
"221061",0.0360045568772931
"23363",0.259843579507652
"23152",0.418315214025642
"51574",0.464026653542177
"23274",0.0893037114298899
"2512",0.988882293777569
"23310",0.470375990080639
"127703",0.00926639375239417
"23500",0.0234722546465242
"23325",0.828075885603767
"23102",0.32253252559944
"6272",0.943239953790472
"57037",0.219848412059785
"11113",0.932503815725839
"26130",0.0616251057635628
"4665",0.159771485304191
"84901",0.959434881028338
"256987",0.031684691374358
"83700",0.563171701029266
"23382",0.00138670613994044
"10973",0.0555860527997657
"51665",0.898745503414218
"23312",0.510054458248811
"57493",0.544922414325762
"26030",0.604946755706965
"8939",0.314519596782579
"22976",0.739156507871155
"1955",0.00054731136593386
"91137",0.0986510854276597
"23172",0.165991721000659
"10714",0.66613717311274
"26043",0.67246968266949
"8495",0.909304931809413
"23076",0.744106473093648
"23034",0.16821392311986
"8312",0.692457545536829
"4038",0.00105507943941081
"23142",0.109886641349704
"55672",0.687782054981485
"10923",0.157026893237829
"124222",0.0770822242501483
"4493",0.0449287277594168
"84975",0.724462129401134
"8760",0.600842235641041
"7373",0.608386756790068
"203069",0.494017683456425
"8550",0.944830295495589
"23526",0.773029551696442
"25966",0.111469791935382
"3831",0.866686254322791
"51588",0.965428913277565
"23335",0.0384399424267745
"10199",0.222110663586042
"90480",0.690769718766477
"8427",0.787477926135874
"26009",0.709188125272162
"6832",0.812457733475099
"29",0.0238496685054565
"9675",0.269216644841406
"10802",0.324982079619739
"23283",0.623496159097661
"57470",0.585074121403746
"57476",0.170040948681073
"7779",0.932108102498535
"23341",0.88820529823276
"116372",0.330715106892099
"57215",0.295873371935128
"401251",0.221906729301032
"23492",0.763054546907876
"23133",0.292423400098115
"167227",0.851260893506541
"56950",0.722574887593177
"221749",0.0294590922221197
"126353",0.152306336546889
"23137",0.461616997133861
"23270",0.718321089970712
"6942",0.724524966373913
"22930",0.735700755448113
"137886",0.384472143443356
"83989",0.696397770422462
"9847",0.135544594931291
"23078",0.612101208107655
"23315",0.21553301817717
"23125",0.685968061874647
"23397",0.912055316829453
"221395",0.388418861177511
"8798",0.6127555136139
"5438",0.284567994201601
"23158",0.247310330446912
"92249",0.211375248253267
"79158",0.053086037868054
"541578",0.206754142693051
"85360",0.616303492881852
"23119",0.154619161050816
"5986",0.664088930303077
"323",0.0708858506784279
"22934",0.646108185552024
"22898",0.143601905107431
"23507",0.623496159097661
"23390",0.563171701029266
"3265",0.917895064979059
"11011",0.917733263166002
"259230",0.319416842087929
"138151",0.918500732803005
"57187",0.560521975904631
"80097",0.94569918469775
"23515",0.712351460280673
"23452",0.893809959937259
"23189",0.330954666866558
"55215",0.514795139453756
"112464",0.666861014735436
"4734",0.549781532754734
"9479",0.88745422155814
"171586",0.869440068029104
"26953",0.639146496478838
"7402",0.8543922331919
"7110",0.663106267693744
"84942",0.918230405922492
"127544",0.0579982039870082
"23370",0.20070210174298
"23467",0.0556465727610393
"9862",0.267916210823074
"23031",0.00658834351987002
"56829",0.507797071353386
"23354",0.969282508666105
"23150",0.00800044972139544
