"ID","adj.pval"
"26651",0.0680926622544203
"92552",0.935073263807389
"128872",0.856079865595339
"55633",0.0327168398236796
"3809",0.414852231765272
"2300",0.565019389235692
"127534",0.312656088646182
"94026",0.230628821375999
"8325",0.604807660310581
"346562",0.330914468004281
"139081",0.637856925624557
"6347",0.630247597833518
"90586",0.768786304651705
"26102",0.156407161337304
"3359",0.809258654445937
"4099",0.294006754463131
"101927446",0.162838451972965
"79075",0.724241768114858
"1720",0.768557313615362
"4648",0.761763382713471
"101929148",0.6694852506558
"93432",0.620062767855806
"643332",0.924229096807231
"100129528",0.778510458833911
"50858",0.889004186951493
"115653",0.0434943452264027
"7710",0.0187629562035549
"26664",0.226924764355923
"58510",0.164973088440578
"10821",0.593738762390473
"3816",0.855666785751195
"100129271",0.895134043947556
"6872",0.420653724662931
"54972",0.88850972740773
"388699",0.592868405497991
"84440",0.00168542082633076
"139538",0.750222703854867
"166614",0.0342594549097811
"53345",0.254274406966165
"149628",0.911171947069139
"114884",0.2953993380067
"54979",0.52004532195698
"54532",0.823844566283316
"1538",0.992366893567179
"401630",0.89670644536841
"100289518",0.910432513789113
"693207",0.961089084693768
"100132476",0.778748852703374
"140678",0.475059673232584
"8924",0.942070595646962
"10220",0.918135413961948
"57198",0.860028941579269
"100505498",0.698805366309965
"5545",0.343921071982044
"199870",0.0717610370694069
"54700",0.470028097011678
"10367",0.92661037882978
"3886",0.305781639572223
"2209",0.766278762650835
"84823",0.674612749326864
"7692",0.362464246769548
"7767",0.29707965550465
"860",0.41210138283931
"23609",0.330488581186311
"255926",0.986598934902722
"5232",0.972362201745936
"2636",0.99347746816417
"646282",0.703711118800786
"389177",0.922305431620649
"101929550",0.88439170601769
"3890",0.980009555719842
"2003",0.237167643269312
"51109",0.243193870781755
"9436",0.205651159147755
"10824",0.980995782238628
"4584",0.895133579205154
"1760",0.0266561942526739
"7686",0.511615083522137
"9906",0.810988345359749
"5369",0.511033391051329
"644591",0.681606790396001
"50852",0.994938895746032
"442421",0.180860266916678
"442240",0.501482343956602
"639",0.484954414007601
"10917",0.6025076063025
"100287387",0.00427410116352755
"283820",0.895006340064232
"22983",0.510151778331541
"60439",0.843956627235174
"6138",0.990905512588821
"343071",0.780038857069987
"57446",0.128740563111738
"135948",0.367554096713159
"26184",0.594651490182034
"390892",0.903344182564768
"400322",0.0268564543580177
"3128",0.0439267766119952
"3850",0.159702529702557
"647288",0.872904530439469
"442186",0.798996752615152
"160313",0.660780872995338
"4007",0.865121737199948
"440560",0.185563767031328
"100289473",0.711377720090327
"100505933",0.000595281796790001
"389898",0.149041276331058
"84560",0.931889338953878
"7770",0.615970698381552
"55124",0.779395965951761
"3137",0.128065815524356
"101928278",0.181304808057872
"101928104",0.793437688665933
"3108",0.23892734180726
"388336",0.310807754623698
"11191",0.404782251416529
"389538",0.136853916186466
"3433",0.139067797633123
"23460",0.580226473097094
"1406",0.782124405144924
"284021",0.655608169871533
"779",0.135763442952151
"646278",0.00534409100773945
"169522",0.863619396429049
"283298",0.934039921090096
"114825",0.414058338636185
"51571",0.131817690477851
"91775",0.112531917728156
"125893",0.786127243375662
"100500849",0.574501046547094
"79784",0.712818072286959
"4499",0.161360807291018
"171392",0.612504205550134
"348110",0.873708878802748
"10819",0.956007239925216
"256227",0.028464727683394
"140801",0.721090002414109
"339479",0.696609990400651
"142684",0.6995510089765
"90204",0.352555063191262
"65982",0.980008452583712
"51550",0.000460054220740887
"222663",0.248543641464439
"389856",0.00218473585495387
"441273",0.00450507851063993
"92609",0.189406010087609
"126231",0.991271777774074
"90806",0.783941741000115
"220134",0.763196526557087
"51241",0.00811587323999305
"147912",0.486579173485368
"10780",0.993241123611569
"126017",0.796710238831878
"729799",0.0227537935237519
"388886",0.204696113662977
"201501",0.218734793815794
"59339",0.769390835276713
"7477",0.706334058022463
"100506898",0.00421173531037028
"245812",0.192449841122114
"29927",0.00172809536044445
"51386",0.351264991267305
"51142",0.566957144804774
"51335",0.1959360366414
"22818",0.894744008109216
"6277",0.205688525459465
"166",0.446602480050231
"64114",0.728470794491764
"9445",0.796347421466108
"9168",0.358283952433564
"11180",0.0542070842678147
"27102",0.547408540958711
"51507",0.21778278780251
"6130",0.67427134005278
"51322",0.140595778487287
"55754",0.669696170289416
"80218",0.936862018745024
"10015",0.297809404787178
"51094",0.742989911741784
"22820",0.10403651874361
"65264",0.678997980142213
"373156",0.490332209073653
"6231",0.495997993479626
"54606",0.0847089123002152
"51155",0.799461936231003
"10169",0.900876371452851
"56889",0.777426646214158
"55256",0.718170839520284
"11031",0.535136823168173
"29959",0.265667253343432
"23585",0.398238940364165
"718",0.015630108971256
"51637",0.810145327732493
"51371",0.378162342791688
"23788",0.344090041507869
"4697",0.242554047560204
"51504",0.778748852703374
"51495",0.786356916421372
"27173",0.219259462559833
"55629",0.75066485360365
"51398",0.488574363350792
"64397",0.073581434899449
"2873",0.709724016290031
"51646",0.00825413049354516
"10652",0.580065802121259
"2590",0.0222709177963795
"58533",0.796031042257165
"6747",0.561097238877628
"5832",0.32540322562037
"27131",0.191023458126533
"9230",0.0910813315370275
"54458",0.328072210068197
"79188",0.0156727545442583
"55666",0.75333744998466
"51506",0.623580428657504
"4848",0.584132547221179
"7328",0.132362942252317
"80762",0.358447079790702
"514",0.481997150059566
"64710",0.137779183901599
"64083",0.593942619438603
"26073",0.447894112395757
"29997",0.887358091290021
"79109",0.781928292798494
"28969",0.212894597675182
"51520",0.432111131960811
"51714",0.0976562392690888
"51441",0.974204733160025
"10927",0.859978499887193
"57003",0.680744269781583
"11198",0.0340840376745332
"51729",0.323231320614853
"51465",0.966414397699982
"79811",0.669582736840053
"10713",0.633510689525481
"55968",0.132397014501849
"55969",0.589677396405079
"55249",0.586500197260369
"51652",0.015195240790617
"51466",0.367175934582051
"10342",0.119932874972594
"51428",0.438426554627292
"51400",0.941307172185747
"51631",0.490440626750427
"29079",0.0518082048239274
"58190",0.151161999581523
"25994",0.00335669273445976
"5859",0.0577639636413542
"9967",0.401837663137195
"5464",0.197691648903804
"26354",0.976942673574994
"51012",0.591857756563158
"55207",0.340507622927808
"64759",0.302682040171144
"51150",0.413147586827462
"51566",0.401751855972732
"10113",0.886669476273592
"8554",0.169971681050044
"79869",0.00447839738057293
"25825",0.753539278591252
"51108",0.143492421200592
"4282",0.66066371814656
"55011",0.133069871880034
"51719",0.395875485952026
"8802",0.705817131498308
"56937",0.656234821550383
"9328",0.0648444865877037
"996",0.231345497366707
"27249",0.706840573305217
"55226",0.422570230197805
"2060",0.0645720603930364
"55738",0.190696770250265
"79901",0.40204145504486
"64755",0.0435560409442232
"51474",0.0191663533592122
"79647",0.214227717587042
"51133",0.137335901800937
"55037",0.987662490492096
"80011",0.645053897284858
"53826",0.910579408848813
"56851",0.000328527210198434
"54867",0.0227734584171751
"55699",0.910926768369684
"29888",0.658090776980869
"23621",0.456998878889767
"79892",0.662390808163473
"23588",0.244792467965752
"29074",0.0447984776760134
"55827",0.016696847688819
"9531",0.471621572784395
"64118",0.476617515117601
"27183",0.676776007879288
"51187",0.577779029053672
"28977",0.319374073602091
"553115",0.795217059470162
"28974",0.86361353018026
"28972",0.406466368605379
"55291",0.134515859012069
"79932",0.83133547718663
"54472",0.0290983028860966
"51081",0.140554204588504
"51056",0.377890898477662
"10273",0.200212670884658
"55245",0.552451342584957
"51564",0.0744623858818523
"56888",0.00369688749321601
"54812",0.0323475764706735
"55739",0.252545869467809
"55914",0.372930494039766
"60488",0.0865911667381307
"55700",0.307580705458904
"55624",0.0302113888755401
"53339",0.164209149503008
"26071",0.492450157666646
"79001",0.543069642645291
"51070",0.2809216698164
"58478",0.0100871799703795
"29105",0.136152392046309
"51399",0.0378976875124565
"56993",0.0189060004997045
"54977",0.777846571935461
"55505",0.545617803703115
"27018",0.0280139579764382
"54902",0.526450949767847
"29115",0.344228364449241
"116496",0.741762074096408
"7260",0.0294420578352144
"738",0.616563044215708
"57472",0.652085807278975
"8649",0.149664905452305
"54927",0.75580354765665
"51181",0.385763752271778
"51768",0.772154689427159
"51186",0.842235474110135
"51143",0.0166602488623916
"51734",0.934945267952952
"55585",0.0862846782791831
"27075",0.013775941107231
"54948",0.377409873816577
"26515",0.143979303923566
"10933",0.394945045625424
"11177",0.29730965699746
"54529",0.0637234951691385
"57820",0.972296466401873
"51170",0.952178895766225
"51292",0.0610042884017597
"23648",0.00982957532188245
"79180",0.353969313580254
"27430",0.000343122232688137
"54973",0.443766025447457
"58472",0.846801272828679
"22822",0.151353706089965
"51116",0.603522206267598
"9547",0.0572499362247641
"2287",0.00323358798954476
"7570",0.49993852746498
"51065",0.263810224250963
"55069",0.478157470082156
"9055",0.871206089492796
"79144",0.573736518280226
"59286",0.77640253687654
"64061",0.322547712325025
"51164",0.494375601492645
"79902",0.685751192711446
"56897",0.130674731278383
"55718",0.407744923237519
"60685",0.0810066062247631
"10901",0.824446520888924
"51307",0.55863013802229
"51660",0.528669850685954
"10455",0.75333744998466
"28958",0.0079015558819184
"29088",0.14652813118255
"64834",0.509907916251459
"79567",0.871715234841228
"28964",0.584431723802875
"8303",0.0616365399276837
"51024",0.185644142600402
"54502",0.333056581352022
"51068",0.775501362221487
"79137",0.0841754551650251
"51203",0.0876341377085631
"55119",0.125869342009975
"54407",0.653300718217983
"51138",0.0109352824489141
"64343",0.0414246638196081
"5763",0.938511853997206
"51021",0.974028677800547
"114883",0.683537523691965
"23412",0.03113935288857
"28998",0.586999299458316
"51569",0.873112070191448
"57130",0.00064587764036049
"55255",0.918906039617209
"51283",0.974194649132191
"10328",0.520019902180371
"30827",0.00119662878923811
"51123",0.134355057745735
"4201",0.267295869837708
"56674",0.749909206313491
"10723",0.429024489910952
"55082",0.805346243939512
"79894",0.240211129702055
"79077",0.189127258170742
"29926",0.449827915659708
"29099",0.217234891114364
"55706",0.848686927030328
"51647",0.960099971478145
"8086",0.375577510783027
"55114",0.0129477563820154
"51304",0.844916084280379
"11124",0.484810764182249
"54976",0.563634530495851
"7342",0.284859495788542
"80142",0.0330582177646435
"53827",0.344664655371778
"51510",0.283372513835163
"56654",0.963151974664614
"64121",0.853327787441465
"25980",0.00223657652921839
"55717",0.0569572270495602
"55608",0.0167211631521888
"55861",0.0366220639894454
"55858",0.736716458333735
"55326",0.227186167304792
"79004",0.370089495202984
"55852",0.178567489987165
"55081",0.0280546100453122
"4718",0.118743617240929
"51071",0.487944764050927
"117246",0.631270827650487
"54881",0.514446487804065
"51073",0.999978007677592
"55173",0.422696468569446
"80232",0.694806897780971
"55148",0.944535559581038
"64747",0.631522687233271
"56949",0.118364514210436
"55907",0.0341986323313135
"65993",0.522816163438023
"23670",0.617909342199991
"55723",0.145824252705299
"51759",0.1032591700588
"9978",0.216117891679729
"100287932",0.0772591763657489
"3163",0.101585766682661
"59343",0.322025564467972
"56683",0.392559522163679
"54884",0.776419586847974
"55246",0.0508215601443503
"55177",0.945872903515094
"4801",0.0481618556662467
"79415",0.162587137020443
"54815",0.751162952866455
"79042",0.462714374542082
"60491",0.207366791339338
"55696",0.452425269126442
"51290",0.0628492294332892
"51312",0.187647153811696
"60682",0.410694810099926
"8195",0.076189560928294
"58477",0.222896256858085
"51185",0.098462509450158
"10066",0.0201165446798704
"64423",0.878262601341142
"55830",0.473118715159509
"80152",0.307058541972979
"55893",0.267429494827766
"26225",0.634996508713381
"79581",0.0423376351395575
"10363",0.711428530087034
"79792",0.819404094991122
"55720",0.540742030958155
"56882",0.353201845655595
"26060",0.836212696169146
"65992",0.00371118183136052
"4702",0.00753938610728253
"56944",0.599741074709675
"64847",0.543542464222709
"64769",0.000933051425561402
"51773",0.604941106260403
"51321",0.770317383364191
"56997",0.904360313170168
"51015",0.160688819383642
"9525",0.396830579457722
"79139",0.943426535590222
"54904",0.157606709546576
"80195",0.523413961216559
"80212",0.00522045265697847
"64110",0.694156312575722
"57132",0.00951770937031693
"60684",0.10694090215738
"64787",0.579182259179107
"9076",0.411691049169017
"29965",0.148771564369345
"56995",0.00116626929999982
"55156",0.377409873816577
"57111",0.570332178856956
"65265",0.685712934401995
"26517",0.536075212791207
"54187",0.288626773343616
"29796",0.00432997383716206
"55788",0.276172566744509
"51447",0.904877197283655
"51026",0.695933857984052
"25996",0.54063500285483
"79624",0.151264749816073
"28962",0.316072544919772
"55074",0.00515907083976613
"55760",0.958767135803726
"65083",0.0703235814485728
"4708",0.398782310660223
"65080",0.0272494189926969
"2872",0.422461143432967
"51282",0.622627118520536
"50861",0.0187629562035549
"80148",0.00369084356596391
"79672",0.0994921317028385
"79083",0.967948223530521
"4338",0.074207873856842
"746",0.311916693277096
"60673",0.316309073081951
"7376",0.130384579964329
"51329",0.309977433721178
"55198",0.00186944921082677
"55915",0.99347746816417
"60314",0.113025405913527
"51177",0.982949011850652
"9240",0.435665730713368
"51295",0.556094932689022
"4710",0.536325559952839
"10101",0.535934546974078
"80351",0.816908476914153
"57645",0.433531867859802
"55577",0.304494579461237
"712",0.111818941170296
"29964",0.853329037119889
"51147",0.925579489892457
"51118",0.120076223186367
"81539",0.703527594874941
"23560",0.639507836574461
"28511",0.178048212466638
"9950",0.575582588779871
"51111",0.859907413917935
"80230",0.499187701530844
"55035",0.711322421626797
"25987",0.0022124065954558
"79594",0.960802130112527
"63901",0.0203359552447432
"64429",0.662065183698135
"58526",0.872621477577671
"1939",0.0201723141264467
"64319",0.362671353593024
"56886",0.26126653635015
"51082",0.0203129062343905
"79016",0.0349937681010622
"10053",0.294825849186405
"64777",0.433776888638311
"58486",0.794896318983407
"56647",0.193622762065119
"79048",0.949190550141004
"23413",0.0135104792996581
"64786",0.651575658336313
"29102",0.85074689997533
"79590",0.963852002314499
"55486",0.000525327477675438
"54704",0.00801008982230323
"55139",0.166022682014637
"1468",0.476268579983821
"60485",0.467085544215081
"79665",0.165634887965585
"54663",0.732070809997015
"51642",0.0107603174174138
"55741",0.802129719483495
