"ID","adj.pval"
"55008",0.0841105552953439
"101928886",0.844203538831956
"254099",0.871063466024736
"7772",0.799847244255809
"83988",0.298774572842505
"84073",0.882975940755243
"101927157",0.999999999999913
"101927467",0.942393611755602
"101927379",0.271380923380647
"100885798",0.999999999999913
"652972",0.999999999999913
"349408",0.848931135044979
"101929081",0.878879897171661
"64800",0.706495206319146
"100506492",0.999999999999913
"101928389",0.999999999999913
"101927034",0.444854918147094
"105372404",0.971564627540268
"101927049",0.999999999999913
"100628307",0.256551945605947
"339568",0.860376610970267
"196074",0.23528725937268
"283089",0.767735170695015
"1656",0.375638381691306
"100272228",0.378492216996511
"339666",0.383683182567351
"339822",0.999999999999913
"347918",0.72681579244523
"101929297",0.999999999999913
"9798",0.0872507635999339
"101928283",0.762599978994512
"101928417",0.999999999999913
"101928271",0.662616224338227
"101929247",0.281389026856105
"101929239",0.999999999999913
"101929406",0.718755477316237
"101929517",0.999999999999913
"344454",0.779377324297918
"541471",0.876330470976129
"102723704",0.999999999999913
"101929002",0.999999999999913
"112937",0.827232922566185
"84269",0.883927518747415
"101927657",0.83326235021949
"101927502",0.999999999999913
"400456",0.817478465353826
"101927723",0.999999999999913
"286042",0.352367212430358
"340069",0.999999999999913
"339468",0.981526923167366
"554279",0.556930399676749
"285590",0.602532055074166
"148231",0.848654215823565
"101927513",0.380642181702528
"100359394",0.840472887878111
"404636",0.301964955171983
"441086",0.999999999999913
"101927279",0.162422834397471
"101928449",0.927410993061929
"340357",0.880967265904828
"100128788",0.97184660887675
"101927460",0.370642833703265
"729234",0.922888005387323
"100379174",0.91136085884826
"101928160",0.999999999999913
"105378130",0.823470051662585
"100874143",0.279040478460545
"404201",0.253079813225058
"338653",0.647934366599733
"23268",0.607424106131453
"503519",0.709352648122597
"101928201",0.901379419575788
"3043",0.248468880321025
"101928795",0.939132272054115
"441025",0.628806443547931
"101928937",0.999999999999913
"101929902",0.999999999999913
"100861546",0.91187944297869
"23036",0.615185889874592
"105374042",0.848846719006885
"3687",0.069617905718616
"101929441",0.999999999999913
"101929241",0.999999999999913
"284930",0.806552127583649
"3696",0.107129677750064
"646522",0.999999999999913
"6209",0.382267863889401
"101928135",0.999999999999913
"6910",0.338419517634368
"347475",0.185171500832051
"101927406",0.764848458496685
"101929680",0.856883654580702
"2819",0.226926745165766
"338694",0.999999999999913
"285375",0.999999999999913
"101927865",0.999999999999913
"5007",0.999999999999913
"729083",0.705635252370468
"340581",0.999999999999913
"101927224",0.805280448465005
"101929557",0.984380878468553
"100289061",0.520154067367168
"101927449",0.999999999999913
"255654",0.999999999999913
"101929460",0.27354981903699
"285045",0.819485204482457
"101928894",0.999999999999913
"284837",0.315229566879784
"101926948",0.999999999999913
"80125",0.848846719006885
"201625",0.999999999999913
"91156",0.252969523419781
"101928646",0.917225964827909
"101927843",0.999999999999913
"23352",0.825404808195354
"56163",0.184137446916627
"101927363",0.999999999999913
"388456",0.999999999999913
"100652929",0.987837365258843
"100129029",0.723041425596806
"101927650",0.999999999999913
"101929265",0.999999999999913
"102723165",0.939132272054115
"101927616",0.974766557659727
"146664",0.287313066347064
"105373418",0.855365956091079
"100507065",0.999999999999913
"101927790",0.999999999999913
"104502416",0.850227775690597
"2160",0.285524891363572
"101928978",0.860280694068714
"100856811",0.999999999999913
"101927059",0.738371148265062
"101927422",0.341984865427217
"101929620",0.959193302138458
"102800447",0.293042859022087
"102723448",0.903959592102406
"105372069",0.938700344036483
"199692",0.235647971136315
"101056700",0.999999999999913
"414300",0.999999999999913
"51643",0.999999999999913
"124565",0.50322512170987
"101927018",0.848158325191709
"100874063",0.943394998828922
"100270679",0.999999999999913
"101927526",0.924070204613297
"101927362",0.999999999999913
"2065",0.0036623273777974
"414319",0.978236324154057
"101927219",0.852957510839313
"54885",0.094346926630065
"101929269",0.999999999999913
"101927247",0.949025482208949
"101929019",0.999999999999913
"100861573",0.99631431024403
"101927331",0.26773421453828
"101929584",0.749142764678023
"100852409",0.999999999999913
"79917",0.718910152958999
"8028",0.61190878694235
"100129603",0.999999999999913
"724087",0.999999999999913
"345611",0.999999999999913
"89887",0.829538670282549
"54476",0.999999999999913
"100128977",0.370453717653657
"100287569",0.11491839700978
"101928813",0.903180773152564
"731223",0.263203398358619
"101929174",0.999999999999913
"266919",0.999999999999913
"101927761",0.878817322034913
"101927553",0.999999999999913
"105374768",0.999999999999913
"496",0.890331332852526
"100132596",0.787405635847378
"101928031",0.752956284997348
"808",0.794891094777035
"1518",0.13372795070668
"245910",0.697708756507964
"55553",0.928200704375139
"55742",0.537357005260766
"4638",0.999999999999913
"57724",0.903180773152564
"85379",0.369747262533171
"57234",0.293542025590818
"101927766",0.874068438643184
"114795",0.999999999999913
"285638",0.539999426616755
"7955",0.616068726228751
"283130",0.112820017283179
"51201",0.646908015972061
"401282",0.999999999999913
"9722",0.549260113723722
"94121",0.543116069754348
"79817",0.595890574370051
"1662",0.992210452934451
"319085",0.484703061082347
"91149",0.258480431893324
"100288805",0.544463111324672
"256158",0.363079718165234
"339896",0.895367329540533
"101927610",0.999999999999913
"57719",0.709192341944002
"342184",0.488375403970218
"79026",0.660190951336054
"55036",0.999999999999913
"3633",0.409534723197247
"100874187",0.999999999999913
"285463",0.0941120209860005
"152274",0.999999999999913
"285456",0.266497358784006
"401324",0.999999999999913
"1002",0.924070204613297
"340184",0.290389053364495
"100506403",0.844002740702601
"9901",0.967324025837542
"286359",0.264613107407226
"57582",0.818517491397967
"157273",0.999999999999913
"8945",0.461776957079677
"220980",0.640503331197451
"101928153",0.431943104201175
"729652",0.999999999999913
"780776",0.742435793081842
"124460",0.216566459720035
"7139",0.935695464963952
"23129",0.846540620240298
"222696",0.510351470975133
"79368",0.13986030181147
"50937",0.193266992876014
"150577",0.410617355426077
"284950",0.260401573007188
"285422",0.999999999999913
"3295",0.655609548217276
"105369748",0.314987906286301
"94097",0.65327586866839
"100127955",0.959031989026829
"353345",0.94009500341185
"643650",0.871261948440372
"439927",0.94141072869098
"27185",0.972322284229392
"283050",0.718755477316237
"100533789",0.251476792752481
"149684",0.863885872980629
"728116",0.999999999999913
"101929073",0.78397392901132
"100507283",0.803360586209127
"285782",0.839209925461805
"81693",0.240048460004223
"55764",0.257018163298334
"283140",0.999999999999913
"284551",0.744252492745688
"130813",0.810460203999422
"128954",0.999999999999913
"170425",0.950828333994819
"158434",0.773726020847105
"8821",0.177417533050254
"51256",0.244038566242296
"54872",0.436819857912999
"387694",0.992295912543641
"283045",0.146373220849049
"283194",0.505170632610101
"284395",0.253411599142004
"256764",0.366100483045293
"400798",0.611771970901755
"338963",0.2986554092221
"285905",0.921025796369615
"1381",0.776294697803049
"197021",0.340233357295515
"222584",0.0427677851320572
"100129620",0.999999999999913
"55084",0.0972330214567323
"84253",0.57945581391136
"101929717",0.528389630518644
"401463",0.305535458715775
"200150",0.999999999999913
"284100",0.856112352268972
"401172",0.787856201370035
"23107",0.163176088311161
"85452",0.795052935661012
"100190939",0.628253264776675
"101929268",0.999999999999913
"95681",0.128315334913078
"256006",0.838906063594022
"85301",0.950828333994819
"831",0.156338960975014
"100132354",0.267757581872502
"378832",0.999999999999913
"219578",0.999999999999913
"285966",0.650639424696676
"25862",0.362315409846375
"285613",0.752468819629636
"283999",0.999999999999913
"148930",0.999999999999913
"339593",0.317470302058965
"100131347",0.999999999999913
"285852",0.936548623491947
"253943",0.913589083831151
"144742",0.311784033469846
"441151",0.199719858172647
"100316868",0.670485196806827
"84176",0.313735843374625
"101926975",0.999999999999913
"790",0.999999999999913
"4750",0.340870271088363
"284865",0.732755236324248
"283875",0.486854251059561
"285857",0.258040858116497
"23475",0.972572335091226
"100132677",0.839764669044817
"285231",0.929053681428583
"144571",0.192793021773976
"105374895",0.999999999999913
"102723927",0.142290946760466
"256021",0.16555055500707
"100130894",0.77375077420261
"401124",0.138453848354064
"100630923",0.560425604485699
"101928519",0.840472887878111
"283033",0.999999999999913
"100652824",0.999999999999913
"219995",0.999999999999913
"646324",0.534219852584384
"147004",0.956559678141836
"282980",0.339086963411465
"101929762",0.86904018794675
"285150",0.472893546428508
"5623",0.635933015329383
"101928607",0.32458088354888
"129080",0.31844170297951
"285766",0.999999999999913
"100132116",0.939448298801979
"144817",0.469257705283406
"286223",0.393523059359669
"100133920",0.648392934315794
"285708",0.248468880321025
"164045",0.345195175203086
"144776",0.975030532037527
"401585",0.999999999999913
"101928999",0.999999999999913
"143098",0.988460269530848
"606553",0.907024396967017
"11128",0.921025796369615
"101928405",0.999999999999913
"642696",0.999999999999913
"162993",0.288095870226862
"768239",0.645675000522285
"101929538",0.999999999999913
"101927257",0.999999999999913
"374868",0.846725353252344
"27442",0.999999999999913
"145447",0.974604206975273
"392459",0.89280996255141
"22941",0.218887210288727
"100505876",0.877613364898504
"255220",0.774873718865765
"23033",0.0772638190499161
"400748",0.999999999999913
"146795",0.999999999999913
"100996702",0.778678132945044
"154197",0.749625757672227
"100507435",0.999999999999913
"729732",0.418203476183025
"140807",0.999999999999913
"283303",0.879400585112297
"100130264",0.858549570154356
"100499227",0.393632311477825
"100129427",0.999999999999913
"286442",0.57625263776519
"51621",0.999999999999913
"400618",0.972942389043964
"157570",0.184137446916627
"728723",0.0489649198638676
"539",0.999999999999913
"100131551",0.367694848508236
"100128830",0.588116013804833
"619455",0.567452728572227
"5034",0.871220500102228
"51802",0.939347858079505
"23105",0.934024282655972
"54861",0.0691532776897565
"10419",0.869919199083128
"2934",0.777061451184156
"643711",0.98685940799944
"647323",0.999999999999913
"103456507",0.97802353258267
"402778",0.647323955423091
"117531",0.596523797631895
"101927360",0.497229449073503
"338005",0.999999999999913
"256646",0.804259827211516
"1906",0.530317969378906
"23269",0.696599349097129
"862",0.97407817874662
"221710",0.948716132747487
"375607",0.0825780831052382
"285346",0.964610424099116
"100190938",0.676638632041545
"142685",0.405697586808597
"10607",0.787212035267296
"10385",0.573817209468967
"100128594",0.785628886655835
"400752",0.848846719006885
"27165",0.731233751125902
"286238",0.658767437145968
"101927588",0.80816316580314
"100506742",0.942607469974439
"133308",0.666704132050873
"130940",0.617814012721179
"26062",0.748368693165504
"196913",0.999999999999913
"338667",0.851655641972751
"55531",0.848846719006885
"93654",0.732755236324248
"2012",0.0228714467247256
"337880",0.999999999999913
"283579",0.999999999999913
"55561",0.81771949328969
"57482",0.209124684992852
"151760",0.966825094666188
"101927079",0.678438715778079
"152578",0.999999999999913
"7143",0.0412769619913185
"724102",0.829648490900466
"101928495",0.999999999999913
"140258",0.914918087228774
"57057",0.999999999999913
"337878",0.810848000538421
"168374",0.999999999999913
"83852",0.622567867790934
"337879",0.999999999999913
"3276",0.331886181202578
"3899",0.272482186964575
"10746",0.601759612185883
"64593",0.701021778443266
"390637",0.252969523419781
"4257",0.810298602341693
"213",0.128495577750072
"7148",0.0116207982474183
"8178",0.027378734954685
"7030",0.999999999999913
"5914",0.999999999999913
"2915",0.468525197959343
"83647",0.249665020936245
"3251",0.977752113745758
"139629",0.762430924843058
"1956",0.531428323226252
"54729",0.999999999999913
"50862",0.798018896685342
"127841",0.304893056753293
"9797",0.40166312243112
"79149",0.228112127625123
"93349",0.993290157084504
"5101",0.290528467617781
"5822",0.0394525776217052
"100287290",0.790673404977699
"119016",0.793207650502316
"79705",0.99089276237114
"5376",0.8250515020361
"89927",0.999999999999913
"727957",0.163469198531167
"54918",0.723403311966802
"2528",0.0302108398271206
"4588",0.683814996662345
"10376",0.986254034644474
"2212",0.390872911945613
"11098",0.892785549014791
"22982",0.73444783783342
"400940",0.999999999999913
"100188947",0.999999999999913
"143279",0.156738805870476
"4089",0.20792029490481
"2521",0.964308149620345
"100287898",0.838695903185076
"221",0.00113533239212689
"6344",0.656214528492939
"105369974",0.22028724948961
"10443",0.848381231986877
"254042",0.887398648735636
"6137",0.452517037330629
"84935",0.00501575434623593
"5058",0.0296144054574742
"101927410",0.782713676294576
"10351",0.0670543765333687
"100128262",0.931918266902664
"53905",0.268060935889339
"117177",0.777719905944023
"55521",0.363389289720066
"10320",0.221208269452731
"989",0.999999999999913
"85459",0.385924670620347
"100506411",0.855365956091079
"27154",0.583708574049206
"493754",0.999999999999913
"100170229",0.890766502468702
"26777",0.999999999999913
"9414",0.0561840634166446
"100381270",0.258796301024301
"400627",0.749625757672227
"55191",0.163150235234364
"105379181",0.999999999999913
"283693",0.312054911241384
