"ID","adj.pval"
"23331",0.0116605359309348
"90993",0.300186514231955
"1117",0.119429862887773
"123803",0.157958242732102
"9853",0.0436220414040775
"50626",0.304718272951696
"23503",0.54417661060826
"169611",0.0425283981928149
"80271",0.675618272876536
"254531",0.0358894330931273
"90121",0.971739516918091
"9278",0.263972183477848
"11046",0.00664491686351952
"23234",0.117575900981427
"23357",0.14431525994586
"219699",0.00834729656850656
"90627",0.512763447486168
"115939",0.520435650138518
"1287",0.895849214720033
"115201",0.0308111797570119
"55958",0.746543333315177
"85453",0.0225034442895395
"25888",0.458271328926445
"25903",0.0248932196922796
"112950",0.129296390492131
"2653",0.248861914175638
"27349",0.0178607090806348
"10865",0.0309182640468196
"6591",0.627830645739411
"26039",0.439867128843852
"5681",0.239871603230418
"54103",0.166612644400056
"10929",0.219002246404679
"23067",0.347892816712665
"23302",0.0408296150180456
"22990",0.097954589640948
"653784",0.973743416397131
"64968",0.225319989743329
"6670",0.00816987891984268
"2882",0.00595554228136796
"23508",0.217334488917914
"23162",0.19395639003023
"1028",0.00475531793159476
"205564",0.435293011585287
"23247",0.946819820676727
"91949",0.197836002401797
"148022",0.0609311385248866
"90326",0.0673942827543431
"6091",0.014925366691786
"23361",0.703333165440923
"460",0.035314316147451
"6855",0.0247224649329477
"7138",0.140847887672518
"9739",0.025087855265573
"23113",0.162167592166571
"23506",0.910213899492511
"10629",0.612164822821448
"374650",0.819587372670545
"11083",0.467745920742781
"23252",0.427373406762451
"108",0.217267993167367
"7741",0.152825091957264
"92482",0.0678240254314381
"30850",0.00809517122799192
"400506",0.0939770385596835
"23328",0.0091065715012106
"57205",0.548296639606501
"10464",0.973357622601248
"3851",0.590685733125611
"283638",0.263696131490426
"107",0.342554507653142
"26175",0.00373572607565095
"730101",0.687679602424737
"23194",0.00834009965550459
"115123",0.103334859011407
"23098",0.356576989107713
"9881",0.0536524035158336
"26278",0.0239378695745634
"643834",0.296177976937484
"57146",0.277059769817442
"26011",0.00638787759266382
"115817",0.0342873877211993
"23108",0.0340334517640299
"139322",0.0577547682035827
"6297",0.00864201780146677
"161291",0.0985235013587211
"129642",0.0775671658853097
"10346",0.0682747486270398
"1540",0.175008309625086
"51341",0.72068572754398
"23130",0.2068995050824
"5198",0.745778424396795
"23116",0.0482705976631719
"23228",0.0112552067190606
"22980",0.897106701156754
"57150",0.432375231189158
"91966",0.450698668969261
"57608",0.142723747724227
"53405",0.0963280679041122
"10196",0.351824463499114
"221443",0.00505835995185758
"25945",0.0189840194711346
"219333",0.1287436605296
"25907",0.00278656054375107
"56929",0.034552914245295
"10413",0.822889315253775
"81544",0.00768054498683952
"93081",0.231210107132013
"23023",0.232182856530398
"23461",0.268551045367644
"23255",0.0221478531317667
"100101267",0.00262951835202473
"23424",0.0137348927614929
"340591",0.894899719685371
"112479",0.005132839303458
"8541",0.542524441514103
"51460",0.151416997551306
"11155",0.00664658600779108
"6206",0.423934189421815
"440081",0.454911934118569
"27235",0.00817399254864738
"11223",0.97340539896599
"5331",0.918514898530667
"84302",0.0304670365066362
"23211",0.636442170100823
"124152",0.428198827469576
"84804",0.00767665561833839
"23209",0.307422622222627
"56948",0.117575900981427
"57403",0.0403879244934122
"23035",0.0290657351696856
"728233",0.724608847153148
"27134",0.0580887399980129
"11037",0.0355590033537718
"1193",0.0179684767236934
"375298",0.444748891577465
"90957",0.0669160785396438
"54587",0.00435872034995068
"23366",0.393843895636504
"10799",0.583736346362496
"80114",0.0329494116803815
"9814",0.206464302075178
"727897",0.256151086064282
"23314",0.0401907179931739
"23114",0.00505926173337697
"25803",0.949849532550659
"643641",0.72408575959622
"23144",0.315590173060067
"10940",0.559455309627396
"7738",0.488848978357807
"92689",0.0771705590814237
"25928",0.651174127659977
"9258",0.360033991871457
"317662",0.743554250718243
"260294",0.529455287918155
"25759",0.00577435247056738
"57799",0.0541388370653896
"8153",0.188339446329369
"2068",0.0644659375942063
"80055",0.114216100394048
"261734",0.348635057529799
"23254",0.659075464272115
"4885",0.483318215177286
"1795",0.19692617323941
"23398",0.475145330444546
"89845",0.345441158002697
"26958",0.246689182760615
"1280",0.425046711282194
"9890",0.0359620391274417
"25841",0.893027586078125
"1181",0.0841164933324578
"91316",0.330599527588477
"8776",0.886578587879015
"122616",0.209534532402579
"898",0.75818448102402
"50486",0.00116987005976646
"55957",0.227988706685887
"146542",0.667481953271181
"92342",0.305695192908698
"915",0.2015087357356
"7923",0.0331302390604876
"374655",0.323659953967357
"222161",0.439626941858664
"23066",0.00671004500816175
"118987",0.0159287064251622
"284106",0.415395038744975
"26035",0.00791160803185908
"112611",0.541361385921811
"390940",0.0853388633947922
"168544",0.00933497283440306
"6039",0.103048013522147
"116039",0.00256121706828646
"100506603",0.819088335650498
"23250",0.104846031539512
"155066",0.0338411793229025
"146712",0.229970610311888
"187",0.12709982457861
"11339",0.0960423673933904
"23094",0.260546662287013
"402055",0.660672117428691
"151230",0.574638485218715
"362",0.405104068921465
"92340",0.00941633545327881
"1298",0.745326126309136
"11127",0.166178025230232
"387032",0.13419838802237
"4494",0.358127275990877
"23148",0.0344950668012481
"1723",0.280262399846668
"23616",0.418680670319177
"55687",0.259096459938081
"23349",0.204512313808497
"221692",0.101518528289681
"26048",0.38962014593948
"1763",0.944341844914337
"27124",0.0995668349509884
"8940",0.797172083492947
"25891",0.00373079697555045
"54463",0.909667278951554
"23149",0.539973451882876
"155400",0.630851449389482
"29937",0.0122893412932139
"92104",0.412691513245669
"10762",0.0152057076700958
"100506963",0.716368166765635
"23230",0.123851266174126
"6165",0.0799284110177221
"101928378",0.171979533456134
"54665",0.905784392455988
"5446",0.653720347643267
"100506144",0.666992980824827
"91298",0.677915615577952
"1749",0.325714399202511
"80823",0.183591135961332
"3887",0.0869569479156389
"54898",0.257104625100834
"89944",0.0215594008984511
"256949",0.0167278108423448
"6398",0.284282556262839
"6657",0.0923678474195477
"64131",0.281293023524574
"55660",0.258598309391678
"4542",0.159977502347653
"643699",0.31709012340702
"103344931",0.708783299223266
"9866",0.521301303080135
"284352",0.583082893641393
"56890",0.41430729366299
"28996",0.011398482988798
"8844",0.569513005005052
"26145",0.320123326709453
"92822",0.756544339341538
"7062",0.561203649377039
"55705",0.0129502292723964
"5179",0.326372990827475
"9456",0.0223920039684428
"25983",0.436408616355142
"5786",0.517573791554459
"6698",0.941783060602185
"91543",0.0285302226467004
"3075",0.0159346747064395
"3921",0.63624437907084
"51099",0.00041108696786108
"55122",0.942144487710123
"58509",0.518370326972026
"374395",0.712557445330374
"80765",0.0554158041442862
"10215",0.400938777467624
"115703",0.142203837517822
"79789",0.0208497489298549
"3202",0.0461265091695214
"5630",0.00145671932533721
"1849",0.00247846324481999
"375346",0.000409766564149245
"100996307",0.359459218508352
"58500",0.986714541315643
"25895",0.676862848547636
"131566",0.0983936861020726
"1302",0.0669160785396438
"5267",0.338647239730495
"79912",0.0630036634539425
"5434",0.585496739774876
"5380",0.479523172686104
"221981",0.0138426092000761
"9413",0.201615080374166
"4603",0.0466910226255168
"23329",0.310081037003291
"4818",0.480516925913475
"7568",0.231210107132013
"6750",0.315482376407872
"5912",0.887101071623769
"375057",0.0206414553265294
"3267",0.164825450862276
"4293",0.0143471177622181
"23086",0.0373981926809099
"3105",0.0318081514647445
"7571",0.51297329587953
"26059",0.36510817030008
"1953",0.0547358420465333
"7291",0.00662363788764237
"54474",0.0384990800437776
"26049",0.778506747089381
"23322",0.749251296661155
"100505761",0.16716811651048
"26038",0.045843829169894
"138046",0.248573886675228
"285282",0.0450377826004316
"440423",0.510200758335706
"54093",0.0120824863408928
"29799",0.561132941276262
"23359",0.23931243426444
"30837",0.782257907642006
"23426",0.315041879040088
"347733",0.00832545414245661
"85359",0.089168665934738
"55578",0.0344479419242711
"284439",0.341263673531402
"131544",0.0186190136671179
"6355",0.974200450227949
"11019",0.00982916476727599
"924",0.701975790506547
"9046",0.0841164933324578
"4610",0.438450386538034
"10561",0.209931961700139
"4793",0.477918575255674
"146227",0.571909962577737
"348158",0.248008792047401
"23120",0.210090478183114
"81577",0.0525454487612157
"4213",0.779187866403093
"57125",0.0155024992883145
"654816",0.271416326081012
"4604",0.969811582211264
"2525",0.0597366001531904
"6472",0.998466579168438
"100996724",0.111891944983529
"440434",0.428016519569061
"645166",0.132851669137085
"10740",0.0745373173977259
"317648",0.26268084865177
"747",0.541628567714405
"246126",0.555935823752714
"343990",0.282348802470082
"51208",0.62990636517724
"7633",0.423016648810806
"51742",0.0679960652747857
"653808",0.0362200930774356
"5473",0.156386512469317
"374977",0.597561745197009
"55846",0.475145330444546
"9236",0.435272725809461
"25924",0.716881442684381
"80816",0.868221183827859
"11338",0.899032961482509
"57134",0.0112535837911747
"8277",0.280178309799246
"352961",0.745778424396795
"79866",0.00185321102068913
"6441",0.914969688695568
"5625",0.680081696769538
"135138",0.719369929436552
"7503",0.83955600217218
"7840",0.40202027712281
"56171",0.478901189509754
"339105",0.205002980143899
"253190",0.262165418814304
"1838",0.88934540121055
"4103",0.378467551748335
"8516",0.622260751654892
"199731",0.129970556835765
"84179",0.490142069071246
"8337",0.306375778614502
"113177",0.463889728011989
"4586",0.13923581262189
"245",0.10143910184513
"222255",0.34103399976685
"6865",0.0888048971840547
"100142659",0.313869266611844
"92346",0.109949327955104
"7170",0.259102251457111
"23617",0.262164566328682
"10595",0.6864991142315
"1506",0.348272440542252
"441601",0.980762227365426
"54346",0.461198876691721
"586",0.00115874055530819
"56269",0.877867763908133
"10737",0.549401244301106
"440387",0.444576838643883
"474381",0.492970015385687
"196993",0.627047246559308
"1559",0.0282733565895878
"4839",0.0486195076553491
"9107",0.559499344862624
"2717",0.411672944618673
"8833",0.0991007395308049
"478",0.310498498221283
"8991",0.019049314251264
"259217",0.00583520640052336
"5898",0.00778696382203692
"25827",0.00742355915141418
"3142",0.00473307731103295
"9",0.0115681356461057
"22936",0.648964751164418
"1521",0.720939529415533
"9509",0.0562574434421279
"8347",0.000924476941558562
"3199",0.891881309015622
"26146",0.385458148074044
"8362",0.0399870860764071
"5005",0.662962169933529
"2702",0.0518615083039604
"8477",0.209246473595244
"4624",0.897003398108831
"3012",0.00320432607722901
"3820",0.358006802464164
"3972",0.224217296409794
"8351",0.015451432148199
"5387",0.821679593924176
"7032",0.0754279823859377
"4298",0.0531280172422064
"6694",0.902666284871546
"2676",0.0111157325610283
"8336",0.00822154142829778
"7597",0.0886780101072
"27236",0.00916051775343285
"4956",0.585596533253003
"2488",0.983766919001364
"416",0.990271382096873
"10207",0.00850560100248858
"10369",0.439439268318487
"4808",0.478957682495318
"434",0.223052966085713
"8970",0.978835675346127
"28",0.77925296936537
"8354",0.711626225970733
"2843",0.0695296194834292
"2210",0.953609629027422
"8387",0.910213899492511
"8366",0.127250131411935
"3846",0.531717233721653
"5161",0.310081037003291
"6019",0.936676025549813
"2303",0.131576906190641
"54626",0.0540161083321839
"3013",0.248765113908248
"1053",0.174177491099936
"2691",0.739925706878475
"5379",0.709668896778736
"7252",0.748842745170146
"5462",0.84404022105392
"1215",0.0630036634539425
"3009",0.525491051375546
"57152",0.121305299096403
"3007",0.696892445535069
"5273",0.647580458153117
"8348",0.70424989983946
"8329",0.253422963003182
"5032",0.905179151530744
"55811",0.663117071507382
"10776",0.359661832111669
"8332",0.778200280672682
"6755",0.091626050450287
"6754",0.119055725591798
"10744",0.406006172640459
"2359",0.887039073690278
"79166",0.76002842192336
"8368",0.677621898781049
"26952",0.457076507164859
"6846",0.669374633991693
"23430",0.428795783614436
"3442",0.359750928212984
"2248",0.150390228854738
"566",0.172849730071239
"8689",0.746099753263609
"27242",0.0629485436560419
"6248",0.053103382949858
"6293",0.367027186459729
"1295",0.00528132381174476
"5205",0.0596787535723867
"6752",0.301137837537569
"9073",0.459542745864179
"3713",0.349952488197901
"1286",0.131470554539009
"3237",0.530291708329459
"2825",0.591155471101079
"10100",0.0950194173925209
"5063",0.00880031675591525
"401",0.022759089519166
"4105",0.993430911756984
"2827",0.0391201990288566
"3110",0.920993475804477
"8353",0.00391222505023733
"2998",0.0242542162005587
"1589",0.0699568132747948
"26226",0.46596723468814
"11045",0.346288840170984
"8288",0.298045154749998
"4807",0.256225365113511
"1585",0.323108075074138
"10009",0.165896414467803
"8294",0.842682039115856
"9080",0.284110510687283
"797",0.329426652425315
"5008",0.135996284526462
"3198",0.502425144439476
"1285",0.958384766465291
"8330",0.298435371320549
"8356",0.407026631832954
"3205",0.000171038246927839
"1812",0.40202027712281
"4641",0.296589692713155
"283131",0.891881309015622
"353376",0.405203494702095
"8602",0.769038764628511
"23160",0.359572327345407
"57213",0.0206352641681893
"10869",0.818251874789474
"57876",0.299595839848739
"353511",0.102584685696857
"1195",0.895362753886531
"10781",0.21264589670838
"9014",0.227120067381025
"54629",0.308814760853811
"84981",0.41720041326102
"55183",0.445523389702016
"23324",0.411927173667687
"891",0.06317277321257
"283459",0.0401937185678796
"84124",0.993189758620247
"55589",0.313869266611844
"150967",0.408242264493176
"283537",0.00926585379345164
"23580",0.897638194229033
"388677",0.813294351834776
"375248",0.447142521959652
"157869",0.051075892613368
"221830",0.347260133551209
"54432",0.0966268512355562
"26034",0.210314332949723
"548644",0.171660904547242
"22994",0.355925779957537
"23007",0.0616480892600252
"54470",0.00933497283440306
"191585",0.211514296084412
"90333",0.105738830862522
"91373",0.392327360582717
"26094",0.0999548337138778
"26152",0.0858078878787016
"23090",0.0454620933854678
"534",0.125945533095877
"51018",0.987743100710221
"27163",0.0428786979238681
"126393",0.0111086586752273
"25758",0.648881096476393
"27324",0.0282292447381265
"23138",0.656998663210096
"1954",0.184029158285003
"4214",0.30116686424124
"23109",0.958619903611438
"5129",0.291426794766672
"84898",0.481484048439987
"100294145",0.425270148460599
"23504",0.447285650506775
"91442",0.629673470419857
"23025",0.257817059501616
"23096",0.396080704697391
"57795",0.764972857257871
"7754",0.488755064062645
"728215",0.136979378870991
"91695",0.690113280575611
"145389",0.521164016593501
"8123",0.48004324088914
"375035",0.461056671401266
"146691",0.85197750447486
"149111",0.203305959047093
"57538",0.783997352946172
"222658",0.209977068940082
"26134",0.00495211126953829
"100130449",0.0757659105028147
"84444",0.61484884142221
"100507331",0.472080421089612
"9271",0.191624486187077
"91355",0.576393757839423
"114791",0.0340122384533178
"7587",0.522726619572573
"84148",0.123660206865762
"25854",0.12135431890646
"100996492",0.108053409740624
"163131",0.412568412132762
"7554",0.296280362622439
"127833",0.743869992375179
"90273",0.389094549980383
