"ID","adj.pval"
"7093",0.344084748100936
"2880",0.929338425655054
"118",0.128120150195676
"5990",0.660812131352842
"463",0.680373650918431
"8858",0.241629501188156
"2916",0.558826815588982
"611",0.88265912784492
"8174",0.993875113110548
"8808",0.674336708774194
"6549",0.0945174370468409
"4607",0.638605163106197
"6011",0.558337663649936
"55109",0.482672756937406
"5467",0.972171205250592
"8359",0.863093039455496
"4664",0.298076952246157
"6869",0.317098560508178
"835",0.237662571416067
"10605",0.359697109811481
"1084",0.618109798280211
"2986",0.861122699996811
"26091",0.549214742274307
"863",0.713649211763834
"4248",0.990365836420303
"1237",0.636095095834141
"10753",0.137479073196343
"51046",0.897165615197462
"2959",0.760467028887052
"7404",0.463711515459727
"5980",0.136381444496794
"3903",0.761384688771068
"8527",0.443554062425742
"6354",0.965063141445032
"8360",0.998558710572986
"6935",0.0914314420020166
"79973",0.812261708519374
"3694",0.794716282296452
"81030",0.482351648386995
"81494",0.92131242644152
"326",0.514366477524004
"81552",0.252313236353641
"81553",0.26702536793325
"81565",0.986687370823067
"81576",0.0547901133532947
"818",0.584817189144676
"81578",0.473704290325696
"81542",0.904236318402278
"81696",0.978489186309952
"10500",0.713365251554521
"81605",0.361440310534611
"5662",0.623569622462915
"81611",0.135643463201181
"2696",0.584474413303274
"5675",0.959183516301429
"81691",0.954084871894943
"554",0.728097728256881
"81698",0.270750953319527
"10938",0.501397315290076
"5042",0.817222635680984
"81875",0.495928892526937
"26098",0.311448869866338
"4121",0.980039406433393
"81887",0.85904644269139
"400949",0.143400447761591
"3808",0.0796407319759293
"9312",0.983071943175846
"10505",0.609867380757229
"1562",0.370222400598799
"9655",0.58689015051752
"861",0.0408645175152885
"6916",0.338956378135755
"5740",0.118698660155055
"7916",0.389184435946718
"5670",0.967201570518771
"81854",0.960500872735489
"2520",0.766727265897861
"83475",0.702528488600419
"10876",0.999746574103358
"54504",0.959183516301429
"1558",0.331086525595018
"4622",0.813647682705145
"1663",0.771995241786209
"10521",0.145276959779726
"9188",0.0401550246887217
"2196",0.94920346562497
"2578",0.106247850618113
"83481",0.991788493067066
"8714",0.0540008212907491
"114881",0.150450654312613
"3581",0.821350963685786
"10279",0.422671054889924
"1118",0.230904558658026
"5733",0.922355216346415
"11074",0.655921792547316
"3456",0.554814677254572
"8233",0.490469123024501
"1758",0.229704447299631
"26584",0.928141350014036
"6569",0.824238830316408
"7204",0.538299889370841
"3804",0.220534896485955
"8365",0.948155528862671
"3448",0.567589632519823
"6870",0.749216970239374
"3991",0.298897331048389
"3857",0.782510210452449
"4647",0.900516439649307
"51599",0.324629326831555
"3578",0.708323161204632
"10254",0.369729120778361
"4772",0.748330798393277
"3806",0.26554950708399
"7541",0.985808684115931
"3552",0.322970755900174
"26583",0.568206223629193
"23338",0.969502309969798
"3810",0.554814677254572
"859",0.949993385820008
"9752",0.675206482323182
"10235",0.985856885168308
"8735",0.267462367779779
"725",0.00364899856191094
"4142",0.66048335905364
"238",0.819503260641941
"7881",0.789020395859322
"153",0.0320397041385093
"1815",0.331649968123607
"1748",0.743257554363449
"2570",0.0714623141378342
"266",0.57839407754839
"6585",0.903396377380073
"3211",0.0558068254705919
"2579",0.580275006368989
"30062",0.653082777547796
"651",0.180807726741736
"9366",0.232849336766423
"711",0.76810160286753
"334",0.488752346243025
"23483",0.926175129732978
"1755",0.0422180855069578
"3749",0.647388721296788
"9469",0.151429431136377
"27181",0.214250344553107
"23770",0.48185855409688
"5669",0.546314819081323
"10634",0.537483874999678
"3444",0.736568428654045
"553",0.0942033388541371
"3446",0.350901610080149
"4210",0.114083604305871
"6731",0.292121365450507
"8669",0.230998259760793
"56918",0.957245403998629
"100507249",0.109599193108407
"6051",0.528302544765722
"56903",0.660517663416785
"57116",0.673721358399237
"8433",0.956120687991704
"5309",0.69721224008037
"374286",0.90951383838168
"57054",0.414699112913415
"2543",0.770682773930594
"26659",0.755906317847682
"5460",0.306442812484985
"10255",0.890268209061282
"8647",0.0807960472190124
"9538",0.711729352031647
"1983",0.778992169864603
"7054",0.753449029718808
"27302",0.593267706616358
"25816",0.834301650932686
"7813",0.997684587441694
"8911",0.945868197169697
"5794",0.130930377855957
"57824",0.929902766534042
"64109",0.620836736415644
"1232",0.860161216751118
"5241",0.298243034281584
"3126",0.750780970552378
"5940",0.0584051802304115
"2821",0.24058757739539
"10892",0.514241878832415
"11167",0.093893174443366
"9248",0.882658688234979
"65121",0.714199397933712
"10692",0.796469271799504
"7187",0.8302057688334
"5935",0.530140282916624
"9478",0.310180373553717
"6482",0.0512103738039743
"312",0.376449870191326
"11214",0.435405405617524
"1553",0.825017872055354
"4205",0.943700639660374
"59351",0.990738137008086
"60529",0.81738098391008
"9083",0.971382726988903
"9081",0.436416820432649
"64211",0.523014559469142
"2532",0.565988436334848
"5024",0.996803603791025
"9082",0.638220486286965
"643733",0.966533164114786
"3447",0.781003140659884
"5453",0.797506037352918
"10895",0.976337331737996
"868",0.801045385177436
"8989",0.912692694163968
"1446",0.89862003572869
"6559",0.406638764788725
"7368",0.502442010838339
"3761",0.323063190860545
"51359",0.185915830874632
"661",0.192658115036505
"675",0.148423557185239
"1827",0.613175882955855
"6015",0.17963395149664
"5031",0.927465981840227
"829",0.644413682379012
"3439",0.343484292363596
"1233",0.847771485130788
"778",0.72757864562634
"2250",0.55872216167263
"4887",0.971316533421476
"10660",0.391351975424964
"8879",0.606197621558762
"11144",0.497240033065964
"5105",0.13358936675305
"11043",0.541919404450177
"10002",0.834879054986274
"10893",0.813932427578733
"2740",0.380827118841008
"10111",0.93631968987601
"11082",0.0899308708461818
"9875",0.425327804872465
"3762",0.9822057990302
"9519",0.931690613479173
"1908",0.122926503861266
"3605",0.0905403090422177
"4149",0.388141933362437
"8763",0.518982898404442
"9402",0.688118706078766
"5764",0.0157540078818057
"8170",0.967010180382181
"265",0.652066764956568
"5470",0.859178692225728
"3213",0.871401744018912
"3621",0.601293784351552
"6710",0.249796218522029
"2251",0.252313236353641
"4481",0.514524176841337
"57019",0.635570566575545
"26115",0.773881664848514
"3805",0.959183516301429
"1993",0.581490761288244
"3172",0.706630657182574
"7275",0.891116473633866
"777",0.742014087589637
"2122",0.655265516417354
"363",0.513890561624236
"3665",0.748939784221145
"1180",0.666574718120379
"2268",0.0278976882758977
"23434",0.738838879171314
"6474",0.432610431282229
"9031",0.835858557469059
"5631",0.0722423390524393
"3449",0.392001420589393
"2253",0.854743630063442
"3957",0.0822441841245622
"4650",0.994964253826478
"7511",0.654189881090677
"5818",0.440217203158586
"22800",0.461054638187798
"2563",0.456501602691836
"6339",0.957353623272867
"23039",0.771950069901652
"10052",0.00883465469112495
"3090",0.827853647902447
"2557",0.112044352627744
"2912",0.78909694706129
"9545",0.0466439736718299
"11166",0.741245111030117
"80864",0.669082043369097
"3250",0.81975079202545
"64375",0.0646028849603721
"9074",0.847771485130788
"3746",0.920354139923586
"581",0.808512237233494
"3736",0.401257381447296
"368",0.254495773767079
"51666",0.677704842419281
"6751",0.781900848660177
"3883",0.394648831568574
"3024",0.837716397220883
"8837",0.981612913403147
"1816",0.966911015713933
"4010",0.738761294559548
"2703",0.480918632723116
"8343",0.831880007870473
"5994",0.843636814584593
"3207",0.592718839741905
"6534",0.180807726741736
"30012",0.823594919117301
"8355",0.739644805771151
"4762",0.394917677361562
"276",0.413137073336523
"27022",0.79053030026354
"8328",0.542278611123373
"5307",0.718885116292477
"57798",0.20127828948683
"56125",0.261467805411276
"2524",0.902305296667109
"8968",0.576946077290339
"26658",0.680369064015891
"26707",0.252002795455973
"26333",0.408311304006991
"5468",0.191759570238655
"26255",0.757743979359422
"4301",0.993262274516352
"27023",0.428437644710956
"3753",0.35127053880361
"8342",0.673597569063636
"4544",0.722339494530106
"689",0.463752904823306
"2797",0.585918329275459
"26532",0.904008119045065
"10798",0.358783166809104
"8346",0.937157525884391
"2838",0.377712428961225
"26211",0.342298315085233
"8344",0.993454100916447
"6758",0.160334828765675
"690",0.67931400946731
"390502",0.85904644269139
"57830",0.728034533718286
"6656",0.802143266761903
"10156",0.0915037479419459
"1305",0.746730294701524
"9294",0.586200951893444
"23520",0.425917007206277
"6703",0.232598354880669
"26538",0.956551245073109
"151",0.969613094772361
"6874",0.635016328907184
"8345",0.822525660772416
"3018",0.400872593617344
"3443",0.848604934157843
"26251",0.0741988951014363
"8369",0.837949744431793
"2900",0.904866612927506
"3008",0.872681418598692
"5459",0.525519675024982
"1470",0.0746716680575457
"2853",0.924396003362472
"3203",0.257893929852644
"26539",0.809406397183527
"3651",0.998267563581058
"3744",0.195181150464789
"5455",0.0628214565378605
"3737",0.536150850193575
"4161",0.39182194292037
"4158",0.444665428711055
"8335",0.192417759614619
"7471",0.911382668258471
"23519",0.830684064593127
"8290",0.38402554680671
"7932",0.317758365239266
"8403",0.135651054432453
"8350",0.635458583048497
"8358",0.81970401183781
"8352",0.930757935929366
"6336",0.311448869866338
"54145",0.872271685647722
"8363",0.525519675024982
"26582",0.969244464447466
"8331",0.958745444770707
"6623",0.847935486817226
"54718",0.996143355901103
"6759",0.892218655758478
"8388",0.917190339210687
"59347",0.377712428961225
"57113",0.859942140205086
"2700",0.81975079202545
"5140",0.850036052443775
"913",0.817299941996334
"1394",0.645106415653119
"79168",0.164348486194529
"54659",0.0381726959940669
"1270",0.952711621453877
"2863",0.460961739700494
"81027",0.918686102304791
"3200",0.645449018560423
"4914",0.136996615747075
"6289",0.0659947898711244
"6641",0.082955121780915
"6709",0.756040046715986
"2923",0.625104893096575
"2317",0.36780727544056
"8073",0.578788950201463
"1642",0.266501844229608
"5093",0.150075506847823
"7430",0.18213649009022
"1981",0.167501739524561
"10493",0.136952114742273
"4904",0.533403564810999
"3030",0.141334451141349
"87",0.152805516751169
"7520",0.866686112970184
"142",0.0275556544001236
"6208",0.683712057042666
"2222",0.903672870908059
"7415",0.068583774819658
"100133941",0.150075506847823
"5515",0.593043051545574
"10983",0.762074122928955
"9601",0.299055384884867
"1192",0.149921912650613
"1431",0.557255407136927
"3151",0.563533203774707
"23741",0.994115980704828
"57515",0.766825048238921
"1650",0.460867621361944
"5036",0.350980927648139
"682",0.080410528617782
"529",0.568206223629193
"5052",0.193852299807896
"10916",0.0484355758191573
"824",0.175036802659097
"6046",0.761249009208349
"3312",0.124835451361542
"6185",0.082955121780915
"9124",0.325302250815534
"6188",0.923600159542317
"2617",0.148777688372719
"5591",0.303585867131952
"6170",0.606628651473698
"22948",0.245140796415928
"3646",0.393135441504192
"7086",0.101307975188864
"4898",0.770528449657113
"595",0.0317766848648722
"11100",0.719729310046694
"4723",0.489311843362803
"54499",0.238650480028278
"5018",0.669687020371649
"8237",0.352130059553188
"8894",0.147814353267814
"998",0.548994858521863
"3106",0.977470898263565
"5862",0.770874888171845
"10094",0.5519447332557
"9550",0.482303188196339
"6613",0.445784297569215
"10284",0.953649248604423
"7529",0.985873715403388
"10211",0.881973781346449
"8668",0.608317795270128
"54732",0.728034533718286
"471",0.120816656092573
"23385",0.732795904835067
"7341",0.977470898263565
"10236",0.642409399633907
"6146",0.881837589774025
"4048",0.43335366009984
"54882",0.641885166968293
"7514",0.932798337980596
"5717",0.488779550726203
"6950",0.616656422091772
"9218",0.0545540105253633
"116138",0.90043063457095
"643246",0.724955402555032
"81631",0.345027174837808
"11222",0.187958663188491
"4176",0.512650751280527
"900",0.201126146996323
"23015",0.975248230636883
"5693",0.196370541635695
"5687",0.945868197169697
"1107",0.518909583485095
"3148",0.727937159167323
"81688",0.227862623349785
"3107",0.846568051865182
"2805",0.0479111706609778
"3308",0.121399344318567
"304",0.964190042764666
"4218",0.58900662897852
"6628",0.341719649411124
"7818",0.299976279414418
"5694",0.908918951480505
"54107",0.536512402573786
"25814",0.460746129515654
"483",0.988120671606155
"23423",0.830684064593127
"7419",0.941777014662867
"128",0.424220834728016
"7070",0.0227111190913721
"23344",0.247636543646107
"546",0.562495479496976
"7295",0.617182430571066
"23710",0.633208991133084
"7905",0.994115980704828
"24148",0.181988953390613
"51366",0.056819556279061
"3936",0.674548305906211
"3005",0.781769090453253
"8666",0.731036640270071
"23654",0.993875113110548
"1848",0.230204533989555
"3122",0.972597921135409
"51382",0.220180745521315
"7150",0.691207638615713
"6234",0.0572231384327895
"54205",0.0166079077027693
"26580",0.830947307011733
"28973",0.98704669236252
"7386",0.384028213225628
"708",0.946079844270632
"5162",0.475006175989906
"23062",0.641885166968293
"6510",0.0646028849603721
"65220",0.635043156567861
"6717",0.0955625216572821
"10482",0.283330364271697
"23191",0.229677334883524
"26994",0.448345937949156
"4758",0.58689015051752
"5447",0.901601218199341
"3609",0.294499804102102
"5531",0.850067693257874
"3964",0.627215490324701
"3397",0.702302228883889
"5546",0.969514815233657
"22929",0.462847555053382
"5976",0.53744769471556
"501",0.337857521125294
"23185",0.742609170159715
"1854",0.664418003177698
"23071",0.514544917429129
"3992",0.0770427960016309
"4704",0.588486630318296
"7389",0.996239358109236
"516",0.0778962789010894
"79033",0.743257554363449
"3837",0.328036672682231
"10383",0.409832250959029
"1397",0.00421707174094062
"7316",0.424220834728016
"8241",0.673244234691534
"6938",0.775850031706868
"22992",0.823454493870078
"6774",0.115456663556223
"9360",0.655565845010043
"5432",0.913404480607772
"7351",0.695784396561128
"23176",0.479253167376474
"25847",0.440414871424646
"57658",0.357369150664655
"26234",0.562495479496976
"57035",0.0262193038461195
"3856",0.169670354697618
"2098",0.658146621586974
"9500",0.388992725821628
"10049",0.374245062828238
"9361",0.0202323900362233
"65018",0.13755752121827
"51526",0.436416820432649
"203068",0.135123815150151
"50813",0.607134022356195
"1859",0.861386179456357
"10957",0.651591310612927
"4192",0.173823798642243
"4191",0.823594919117301
"5696",0.461310395777994
"9061",0.15184813948712
"10262",0.831853551107821
"11345",0.054543053322413
"5900",0.895650595686267
"7468",0.86790869840956
"988",0.268829937976666
"8721",0.435818731771919
"3021",0.981807422108583
"23479",0.665230232607347
"56270",0.558158259424541
"25828",0.0546578032931698
"56114",0.962406128807001
"80781",0.00347633505651789
"11151",0.821835870690941
"51100",0.778048452088895
"51031",0.304635978977999
"2629",0.82092179119196
"1738",0.386111345691315
"7336",0.274854265266888
"182",0.985808684115931
"7866",0.112343638224373
"1490",0.0193912430324021
"7353",0.41732045809216
"55651",0.725308614702358
"8648",0.252341111123009
"7105",0.884821358545757
"5863",0.817914477986039
"6048",0.273276256348866
"1027",0.711729352031647
"10362",0.857846461179367
"10103",0.317080139525714
"9039",0.942898899349663
"23558",0.837335917607393
"7846",0.126999643235019
"7026",0.325146166890297
"123",0.772844965671097
"4615",0.566614386312292
"3853",0.0565525478992243
"3854",0.120703033353327
"7205",0.268751991446521
"8773",0.993253397135256
"9100",0.12774261875037
"8575",0.933179425977433
"7326",0.893770509687375
"1207",0.796255515629161
"6307",0.881973781346449
"8611",0.0904856574255477
