"ID","adj.pval"
"54497",0.328460451704154
"11006",0.0275993188341416
"11107",0.295015692928316
"100996681",0.832130992717395
"25832",0.316975919869884
"414763",0.200998887563037
"105375240",0.813778911287634
"389812",0.302654410800357
"55640",0.178842002281141
"101928922",0.708977435091911
"101927152",0.630043509336538
"26469",0.0120374902382974
"2100",0.173670151607568
"9615",0.0305143030517747
"57209",0.830074113287034
"7290",0.781638030843638
"142910",0.0410808331154844
"102724927",0.385099526209352
"201651",0.273422773078754
"2069",0.322631403753589
"25959",0.532892504265846
"100133612",0.195491180579197
"105379426",0.402932941652756
"64799",0.0261043239270639
"138307",0.417053664803021
"647309",0.981887590019973
"23762",0.952934350943263
"100128079",0.803293999602141
"64802",0.693249786892624
"728927",0.07119560528115
"6660",0.745703370754871
"80820",0.395801015363143
"2149",0.709302297806142
"100874251",0.314059215680022
"643623",0.83681820519254
"168002",0.0158598084131928
"4300",0.322998441354272
"100506895",0.483677567109792
"139628",0.50717490050996
"100192379",0.568531275024252
"163590",0.550315434196696
"64405",0.0138586222474194
"101929378",0.0157687586306028
"9942",0.475249003051404
"1352",0.658625734778734
"2330",0.479059706179573
"2562",0.135661418056587
"284697",0.508726506569393
"402779",0.0568356025703962
"114803",0.758860224744893
"23334",0.96756123831584
"101928052",0.0745732694885549
"100533182",0.2678305857642
"64145",0.646575203203237
"101927701",0.594687567094966
"100874167",0.0556128360433398
"136991",0.903038276429138
"133558",0.177173369063801
"2138",0.942213844229387
"101929631",0.832440655502708
"221946",0.424233163226699
"101927900",0.825402528839448
"353149",0.623265616088683
"101928940",0.266898530474541
"100499171",0.313009059569527
"101927292",0.150366566428744
"101928526",0.502974750160789
"100421589",0.755249272577739
"101929328",0.0782527683478359
"105376292",0.278049165975895
"101927131",0.609841381873574
"147719",0.412509306201991
"10396",0.238609398144172
"114804",0.695529499377544
"101929111",0.302534777221188
"101928700",0.0576124313137492
"285423",0.231646262617828
"101929116",0.919945790393862
"401387",0.944559828446834
"101930028",0.0898175476203608
"101927943",0.474594161872555
"101929694",0.601753737582643
"23180",0.71060206933231
"6489",0.278642052141923
"100288590",0.0108045724179034
"6789",0.73701820237915
"101929372",0.308988502120241
"26033",0.684950665510596
"101928284",0.417745631772126
"101927274",0.258940814200151
"101928778",0.305752823534903
"729307",0.134489757402413
"6801",0.58655230859594
"101928748",0.678434313246371
"440346",0.491137881685486
"10533",0.102462073906672
"101928107",0.967795179438559
"100131655",0.80433219546318
"101929765",0.833486665672876
"339352",0.595476592421685
"101928597",0.0239422280217319
"101927798",0.618644687401372
"1780",0.166872701882904
"84952",0.885572788858585
"102723831",0.279833872329753
"23266",0.163505267767434
"286006",0.742388715329349
"101928306",0.267903779201313
"7174",0.501830735752807
"101927358",0.617387681315451
"101929410",0.147195687850682
"7188",0.0808905588246164
"84947",0.68989870465417
"414194",0.33093005600033
"100302640",0.95842199244985
"286135",0.355030162152196
"498",0.135122485390885
"55012",0.0291906119531112
"101927533",0.285569955785801
"374875",0.000647694101254716
"51230",0.735830732749398
"338785",0.890977448244424
"101928255",0.589050554533524
"55117",0.455628536016293
"100996295",0.0411943760994804
"340527",0.31387603276201
"80243",0.433784439970286
"23408",0.29616631723346
"28968",0.971982925798454
"100129960",0.928335306987222
"101928834",0.0166798877904698
"101928893",0.368848238418494
"101927220",0.860929708429352
"23629",0.418229791879694
"101928844",0.467864206584849
"101928525",0.305701681902092
"641977",0.173903371029787
"101928902",0.953878932104906
"284459",0.431731583602138
"100861547",0.0222177821557909
"7140",0.218321601233286
"100874074",0.244187509760191
"101928510",0.0443683460194677
"11165",0.310189415839231
"152586",0.104687981740111
"100101938",0.0833005687973394
"221938",0.249999850734804
"9994",0.646060515302417
"400958",0.150073358962777
"253724",0.237600980932849
"101927411",0.00467940550010752
"149620",0.0569851329844564
"729522",0.0207335373991686
"641515",0.443496440694852
"10579",0.170420380666794
"119587",0.853393038276914
"8120",0.229694384204264
"26100",0.182209340696881
"83874",0.385576996894989
"152687",0.861693120547939
"286527",0.880454476140671
"100127938",0.777665270363874
"101927126",0.566997046558344
"120526",0.400567772492631
"105379143",0.752394551554573
"9781",0.654909865104817
"84787",0.195422518010008
"7879",0.388647888952581
"100419741",0.0354415164731065
"348645",0.635133706522807
"140706",0.482099482732767
"101928846",0.0177876393518645
"100506679",0.0941377433116566
"101928730",0.0466156971997588
"161357",0.650184765061302
"105373150",0.41110433115682
"22891",0.185733407130733
"222962",0.819335361928425
"102723099",0.98105153764537
"101929144",0.345217092567871
"55308",0.0939795640727133
"65244",0.715789691228895
"285847",0.968548513083981
"653145",0.422027846167564
"4645",0.868958720623269
"51377",0.995391046883118
"728591",0.382171547578809
"101926978",0.265964333914409
"100852408",0.0544735792729406
"25896",0.693720066241489
"101927539",0.122052523687045
"105378568",0.308461211478699
"692159",0.931948466457935
"9970",0.00228347153887856
"4045",0.225788970807056
"101928797",0.363964490105285
"391059",0.682797244251013
"9701",0.969999359305244
"84171",0.0940154559466738
"64579",0.976339783352888
"101928773",0.0732788959920685
"284417",0.206856206761568
"101927124",0.234927671032233
"101927884",0.107370859094709
"9113",0.286763973419735
"101928559",0.769496306933781
"149047",0.813842229309557
"84503",0.108889760143907
"374955",0.644298516211165
"54886",0.0656265372591028
"101928851",0.620120408435827
"100616446",0.398773915102694
"101929210",0.892991768554749
"101926942",0.554052827303807
"101927907",0.0585743732009366
"203074",0.7177952621388
"19",0.158906322448282
"101927851",0.46616670786027
"646736",0.21011572416926
"100874194",0.286270451012741
"101927123",0.0810849160975173
"6907",0.580090340969762
"283902",0.617234388105158
"140834",0.539816185628196
"622",0.977064912646185
"344018",0.843279278948534
"58483",0.833999065548662
"6945",0.194065873004972
"101928269",0.565120383915477
"11174",0.719856407811059
"9482",0.958138535910312
"8653",0.460098641622237
"155061",0.831398672929595
"100506585",0.366240861275341
"259294",0.304991886171428
"101926928",0.0864218168787986
"440078",0.222140850710521
"100129583",0.069531269658488
"101929076",0.632000687266575
"79667",0.645515039253286
"11056",0.860202519980732
"6813",0.25264741156192
"54221",0.123222992192737
"339400",0.05053663136665
"7113",0.43203414611291
"63908",0.564664148053107
"643201",0.241422642905011
"643365",0.0931813066864049
"1979",0.860360815242674
"79820",0.789417189883562
"417",0.301581414822949
"5244",0.171463031399822
"9169",0.383547899460835
"55160",0.489994568509177
"282763",0.654736930617857
"83734",0.187741744363234
"64132",0.93589367833694
"9933",0.135308566516198
"51727",0.349851658008499
"400759",0.244942146472691
"9512",0.405205137091679
"55297",0.907776212296269
"729291",0.590185293166437
"196264",0.639065209855009
"6924",0.989369143643337
"883",0.594861494707731
"2621",0.836335105695545
"4323",0.80031810847485
"8717",0.0237979037943594
"441263",0.143930937113022
"572",0.258128214675259
"10594",0.977304956720718
"826",0.613636268120335
"11224",0.642098177784041
"6158",0.795192840152146
"8664",0.190731545854856
"11315",0.196659207234457
"6727",0.834109833753245
"2665",0.183073648757311
"6135",0.844496981293775
"377",0.326628927439894
"6144",0.550459434089946
"6152",0.977700311403805
"3178",0.9666235790806
"6233",0.172971904354024
"6207",0.438822661590183
"2197",0.733332223866866
"6141",0.258174102212167
"8665",0.874822428634082
"6193",0.29368654741703
"6155",0.115100578985681
"6164",0.0211500375170147
"4677",0.778005134184838
"56910",0.551623842205409
"6143",0.409135847843487
"5250",0.441615990882581
"6205",0.392249785359807
"6133",0.500307399847713
"1655",0.234837915984303
"6128",0.529270163051833
"23399",0.0471121372069317
"4736",0.613210750489583
"6139",0.403986606670878
"5690",0.905203508141736
"10657",0.792245856721278
"7919",0.591215844585685
"51493",0.635656944325263
"2079",0.883709008575853
"8683",0.432027424285092
"23",0.837762855428832
"1603",0.783575780924501
"7528",0.683268711334223
"10899",0.601829253132773
"11143",0.90353280270294
"9092",0.173027685032339
"3608",0.301276372011925
"9552",0.926084851818282
"8882",0.567689229797883
"6881",0.584855330884083
"10438",0.503249779416198
"4841",0.0676751426407898
"23020",0.684286073859991
"10921",0.123172767675969
"6156",0.982242624395734
"4869",0.323663113589394
"375",0.801186189962862
"3550",0.354911121545989
"8724",0.60599200755232
"821",0.0977075069667775
"27013",0.553716466100633
"10285",0.580321721973861
"3184",0.834998854050952
"9045",0.818001434214483
"2987",0.0330402940047972
"79036",0.80895211763608
"4946",0.317238307371811
"533",0.921813923146287
"3735",0.576122586120526
"3020",0.403261918077047
"6194",0.233645029271278
"6201",0.48341825687723
"23326",0.104389308769713
"6923",0.814547465252832
"1327",0.775965498327671
"10959",0.24795377763859
"6124",0.497973297909761
"2339",0.850816804023842
"6230",0.472284232666896
"6167",0.608502592070948
"1938",0.444989100423783
"6204",0.38678083121505
"8992",0.731321123179205
"3190",0.841035545778972
"51433",0.772517929196106
"6189",0.815813635767658
"3192",0.848766194177369
"8661",0.429022609358376
"7184",0.636272422460391
"4478",0.525801227407412
"81",0.0380252845960772
"351",0.285411723197117
"5573",0.985158244804188
"1832",0.13920637284873
"5885",0.307421254795099
"9948",0.398810721582151
"4691",0.449556301862234
"163",0.254532724429885
"1173",0.977540662223405
"1213",0.930516628427427
"9761",0.761159762292836
"3927",0.264347107811787
"9528",0.121804222090695
"1465",0.0849399875788577
"10487",0.0918500159367764
"10728",0.390800396148802
"7453",0.210277613332871
"6418",0.860132134707693
"10397",0.0198383368238051
"7314",0.842844518198029
"5216",0.790444219142387
"5792",0.427346389777566
"7534",0.387602747731931
"6647",0.14638560573335
"3069",0.127051595978436
"65108",0.0644327102408809
"11337",0.0688094577056182
"4924",0.835904251410712
"8663",0.146474262800758
"2752",0.913020517770589
"3939",0.0791541982110082
"10399",0.699670801083171
"6746",0.0280261241985733
"801",0.304101618143849
"292",0.201127009877716
"5245",0.389394421624854
"6282",0.241826764184063
"5476",0.821979761098279
"9804",0.498481171701447
"967",0.568952733073769
"3337",0.0505339886109904
"6678",0.11828989136016
"7323",0.358673603755191
"7494",0.366247387523606
"6711",0.845996614428047
"9741",0.482442634924346
"6161",0.839047489577128
"975",0.808382836180079
"7332",0.667137344469666
"754",0.117398650890029
"2896",0.602323032093584
"3146",0.19982543955566
"2739",0.236294124388556
"9295",0.867546708606646
"23450",0.590178875562789
"1937",0.721169783538489
"3313",0.147647949263748
"10971",0.774735469380574
"57062",0.218511051743519
"5518",0.151712504616226
"3098",0.20943407573559
"11014",0.58806125342782
"10577",0.203167484036493
"8655",0.192574379463531
"1933",0.246173921714861
"5589",0.457383470381763
"2806",0.109330548412137
"2280",0.113643258100139
"37",0.254042728735417
"6500",0.773166157422557
"22919",0.754241888210121
"10956",0.0281446730728118
"23521",0.124958373683745
"6129",0.794557658795518
"10121",0.201512932236781
"4076",0.466300687962603
"6134",0.996260580402153
"5501",0.244034434143857
"7803",0.202029109495916
"4666",0.219874935363596
"2876",0.456648526372012
"6612",0.84846309322323
"6232",0.733275949275054
"1200",0.316371341007274
"2782",0.991915851291095
"2495",0.680796818875643
"5901",0.0395920210347799
"823",0.94712304586176
"6427",0.561312318915675
"813",0.100278694334325
"4779",0.100048527905343
"10550",0.589728273051026
"1808",0.380099204582849
"6176",0.434805580903142
"1509",0.375020931251302
"4144",0.806688526850843
"3915",0.167944387878631
"5757",0.111389295315843
"9689",0.234340496963159
"468",0.263353420990771
"2778",0.560579380260316
"6210",0.771636197325423
"308",0.698719128670501
"5695",0.772344055436476
"8682",0.343464504630339
"1891",0.525995841916252
"4953",0.471449792877909
"8826",0.429139608710998
"2547",0.812125907306843
"50",0.911829712137184
"9802",0.2362831667747
"8404",0.269425958806764
"4170",0.503004526114778
"3303",0.758906326080218
"60",0.390679182128592
"6301",0.859505816190142
"7009",0.620067878668558
"10960",0.19370042911691
"3329",0.39087416808943
"7791",0.283522046751132
"1153",0.168165554750916
"10574",0.826911759338721
"5048",0.233006328217539
"5720",0.292778135148246
"5714",0.027430074028074
"3920",0.133807753175277
"7167",0.0979434595926583
"6159",0.281637897545455
"2950",0.339557979034819
"10525",0.00948521608482169
"6633",0.834936751358145
"5351",0.893637259481035
"5708",0.388056886530663
"6319",0.194856529914413
"5908",0.144568298206065
"6227",0.587563939182967
"4134",0.27472061895441
"10134",0.947654470166845
"1508",0.184820012529465
"2058",0.51187166794028
"9588",0.967247596294123
"5499",0.114503123705097
"51669",0.0360413881556906
"10768",0.309671126478359
"2783",0.797521501226537
"3015",0.276589925492376
"9611",0.753302852788401
"6202",0.782514989168587
"2316",0.136211673867524
"1718",0.429736484935971
"8766",0.375605900406374
"5660",0.349920861346662
"55905",0.327028123835778
"6142",0.384901487359905
"6281",0.080090824351674
"10694",0.102165751013442
"10528",0.881379134396818
"5689",0.608133992021978
"10575",0.943649690692288
"2034",0.262835921586543
"3301",0.94886048588117
"5710",0.121676402999653
"7385",0.146374337244197
"1152",0.210964873596281
"333926",0.970360852270084
"5223",0.0902144957482291
"6772",0.910905635760813
"9349",0.520071426677175
"6745",0.0729230112445517
"6434",0.815557372879526
"3068",0.0858139095420149
"10724",0.362057779536015
"4074",0.458922910707392
"9403",0.8914885113035
"191",0.1273638083907
"3133",0.571706159154659
"6181",0.648972570134795
"7203",0.568024859828157
"5496",0.921486365164446
