"ID","adj.pval"
"8331",0.00832814645748965
"6623",0.223135981265122
"54718",0.312856500701432
"6759",0.648544336458231
"8388",0.964659593322893
"59347",0.654066368958832
"57113",0.0511646243795918
"2700",0.803321281098772
"5140",0.0237437519614522
"913",0.173504120427304
"1394",0.0286168333394889
"79168",0.168253697385233
"54659",0.147464611374878
"1270",0.10073689668391
"2863",0.216455967679616
"81027",0.182260424421684
"3200",0.409409853818581
"4914",0.123259128903845
"6289",0.0823013543721246
"6641",0.223822614316804
"6709",0.19977016559513
"2923",0.00161226927014656
"2317",0.579757084510657
"8073",0.279400032027866
"1642",0.124414597230952
"5093",0.263943548309795
"7430",0.104068860298122
"1981",0.000846095610420225
"10493",0.137432985093915
"4904",0.579834439381208
"3030",0.255067326349381
"87",0.0304258723128683
"7520",0.339350584833671
"142",0.800874591818786
"6208",0.207875781707499
"2222",0.537656518107456
"7415",0.00990792796121534
"100133941",0.547259268439376
"5515",0.672817741720333
"10983",0.826674403825436
"9601",0.157548514160884
"1192",0.00519183732412039
"1431",0.885322370364694
"3151",0.186886218216517
"23741",0.44817951906334
"57515",0.00789773854407623
"1650",0.122780877215623
"5036",0.0459476011134746
"682",0.00203250897718359
"529",0.83231973279782
"5052",0.0657858339962769
"10916",0.972507232160773
"824",0.0364155731683921
"6046",0.00121647606395967
"3312",0.0287007295910634
"6185",0.00194412141739312
"9124",0.000294419904440718
"6188",0.162578251404839
"2617",0.0500917779057895
"5591",0.347019546793098
"6170",0.438576241275622
"22948",0.318691485915951
"3646",0.328969524002182
"7086",0.921400447643456
"4898",0.886622011934172
"595",0.378738210576373
"11100",0.0357746095099666
"4723",0.949035819045593
"54499",0.998731939488903
"5018",0.933247390199156
"8237",0.520128183188803
"8894",0.000398949554745704
"998",0.727418201506578
"3106",0.763134706972096
"5862",0.470104653669776
"10094",0.0493910908920118
"9550",0.619758196769099
"6613",0.0543510107983626
"10284",0.954112974016314
"7529",0.335727124777298
"10211",0.944365120052356
"8668",0.247813405493543
"54732",0.0328905069647783
"471",0.950220006877546
"23385",0.0443986626072217
"7341",0.815331477995941
"10236",0.277556769395772
"6146",0.0463842942682614
"4048",0.935154861635519
"54882",0.0219528878575705
"7514",0.578313459686508
"5717",0.965590170559225
"6950",0.0265289034115582
"9218",0.00657512696230359
"116138",0.655196867624413
"643246",0.866209995606149
"81631",0.886085665859475
"11222",0.702001327052371
"4176",0.88446871518678
"900",0.0024466169578795
"23015",0.787662860960059
"5693",0.0185836188328957
"5687",0.19548399249322
"1107",0.260733967517188
"3148",0.0382382101081899
"81688",0.201226361287854
"3107",0.604820139958157
"2805",0.728687090412883
"3308",0.895871685725465
"304",0.00390971223545142
"4218",0.621476414792843
"6628",0.00390971223545142
"7818",0.145999547910305
"5694",0.484954817285604
"54107",0.806328894917689
"25814",0.763043310433954
"483",0.675019448052467
"23423",0.257927984299179
"7419",0.393856312828228
"128",0.239727412703239
"7070",0.548003727644022
"23344",0.356261498650459
"546",0.00171359488308306
"7295",0.00450497118607259
"23710",0.689852830017689
"7905",0.369384437015392
"24148",0.169150136439037
"51366",0.00892469225133313
"3936",0.0640501934730031
"3005",0.829987114247012
"8666",0.00123194120302208
"23654",0.313536653743343
"1848",0.00800006199584594
"3122",0.424257377850531
"51382",0.0117505269213289
"7150",0.000136323997168128
"6234",0.757391416545049
"54205",0.000699247264179197
"26580",0.807010780911939
"28973",0.769446573433696
"7386",0.762305875903944
"708",0.39010813401
"5162",0.593964023265037
"23062",0.539872812377264
"6510",0.999708707940006
"65220",0.979556218152325
"6717",0.0365997155174775
"10482",0.704450509736069
"23191",0.00453931782524898
"26994",0.503204599564334
"4758",0.11574631501072
"5447",0.896078925350811
"3609",0.106227890951119
"5531",0.782207057815542
"3964",0.63363153464552
"3397",0.0032625614550204
"5546",0.202038950889593
"22929",0.142555448703632
"5976",0.0131783561483227
"501",0.700854642095909
"23185",0.479057636385653
"1854",0.482959134470806
"23071",0.0576975240449679
"3992",0.01220576181985
"4704",0.260387541469256
"7389",0.665350707663867
"516",0.0334332071075559
"79033",0.831889492317148
"3837",0.0926257680145245
"10383",0.4928705847383
"1397",0.614019548156312
"7316",0.0517221730502385
"8241",0.0426367149156542
"6938",0.300755108016106
"22992",0.168299886129947
"6774",0.00978024464644532
"9360",0.0251199222632595
"5432",0.0768607453029443
"7351",0.940020326963566
"23176",0.753604821808789
"25847",0.491730259847235
"57658",0.151897734538107
"26234",0.394357752934945
"57035",0.966238216352166
"3856",0.569650499021498
"2098",0.33469867401304
"9500",0.905991993781062
"10049",0.726086782643865
"9361",0.794823606512716
"65018",0.895622657498334
"51526",0.28681910676804
"203068",0.757766802784654
"50813",0.0322918231090673
"1859",0.941317140633359
"10957",0.824147079382722
"4192",0.625361665114102
"4191",0.0750027971076979
"5696",0.430520825258478
"9061",0.0119548799175752
"10262",0.43558469451925
"11345",0.557106201325511
"5900",0.0025448003654528
"7468",0.594744686937587
"988",0.892868619506678
"8721",0.0322592753340066
"3021",0.00445868423408919
"23479",0.0532855558129848
"56270",0.0780275392416798
"25828",0.88844232724545
"56114",0.297357284939511
"80781",0.0382382101081899
"11151",0.346676950197744
"51100",0.176465731363679
"51031",0.0734406385184062
"2629",0.782293554924673
"1738",0.218883720107292
"7336",0.0465884756611531
"182",0.0596874919121513
"7866",0.195195122112164
"1490",0.0926657592333586
"7353",0.56285449499882
"55651",0.627602056826089
"8648",0.36897967466646
"7105",0.143940091278535
"5863",0.0964076803149054
"6048",0.739335327845459
"1027",0.297129314411376
"10362",0.254078104293751
"10103",0.963046213891879
"9039",0.521830038468097
"23558",0.536848294368884
"7846",0.000975052523455396
"7026",0.208391286247538
"123",0.717901413857478
"4615",0.0156411801958557
"3853",0.575744998409866
"3854",0.619549919626341
"7205",0.655240908774235
"8773",0.732283294146602
"9100",0.111765522110858
"8575",0.424257377850531
"7326",0.16367768229162
"1207",0.526146955985482
"6307",0.579959185486897
"8611",0.0276154796525991
"6257",0.00703014899286943
"10548",0.957824376649833
"6929",0.870320210322372
"30851",0.314148333481084
"22978",0.421007527439045
"1292",0.0414673441789579
"10294",0.953294053740569
"65009",0.61252400976857
"8644",0.269134739380502
"9128",0.251554622624563
"26574",0.0754225325998334
"4125",0.232130357503601
"2824",0.162588151721364
"3704",0.869935089649253
"10551",0.867189381232474
"54870",0.0751081106549133
"25915",0.292942843464062
"9785",0.0377900819102551
"5876",0.724917049153986
"11067",0.206442243934288
"8660",0.496488573882967
"488",0.505019666371111
"2353",2.06728833920887e-05
"84617",0.00162646359422459
"5292",0.0706256613701799
"1069",0.97441963121805
"112",0.00159807418007396
"9277",0.20604594024274
"23208",0.121191033128269
"7852",0.0752332121659856
"2137",0.00631768220565212
"8543",0.0521838580929239
"9554",0.284189151734268
"10979",0.330418335658709
"688",0.562795304321363
"873",0.125309362667019
"2130",0.020234957763702
"10227",0.181891961314271
"11152",0.481652372008373
"7936",0.439401061837731
"2719",0.997161587115159
"9885",0.0983410491282842
"4695",0.957031761447786
"7991",0.674397618745292
"22870",0.499245115459205
"26471",0.583749716003313
"10436",0.446898475879163
"23095",0.96246435393545
"1186",0.130877777370682
"6809",0.367296904135507
"4790",0.956796006149103
"50488",0.917952307747488
"5178",0.36802838596825
"10749",0.264433720615833
"84790",0.087671854824922
"23438",0.215417664642552
"23008",0.983797536329178
"2810",0.873981102533838
"2063",0.990112048588512
"7106",0.00953534842317515
"56339",0.000932456722182589
"64116",0.111765522110858
"3914",0.304099377081698
"81689",0.25086223247621
"1201",0.942768184396764
"7980",0.459724083643365
"50814",0.959703990342865
"9902",0.221109889815204
"490",0.586106250655433
"25865",0.0215005909766949
"1410",0.941312636479171
"23272",0.892926512975051
"10602",0.692739688713246
"4781",0.668873350060781
"3400",0.000706258471581601
"5495",0.253239231561114
"25977",0.393542262539622
"760",0.0502971620116737
"5437",0.245676215836334
"23075",0.0275527223581526
"663",0.252398900705363
"563",0.311776719311869
"837",0.328797850162062
"3123",0.194471036534145
"11321",0.386798118212069
"10767",0.458489936349305
"109",0.981068655151013
"25970",0.0545987535701413
"5612",0.145759769478128
"6004",0.265810023954824
"192286",0.613717700179415
"8408",0.753007097817158
"6478",0.574229610338838
"6675",0.155017613849158
"3551",0.00112896175451716
"80303",0.336778525060608
"55361",0.270667614076183
"2874",0.250089438461474
"3861",0.953515408928169
"23309",0.0624691327394972
"8764",0.997161587115159
"8613",0.995179805255262
"57060",0.489285983301788
"9412",0.0181909634594802
"1893",0.8975767342145
"2053",0.00278427589776279
"306",0.124757169862681
"6452",0.0943347107995685
"7851",0.00231806953419265
"3507",0.91619470390717
"7508",0.412915708049914
"9324",0.67826189979017
"8175",0.813221015314039
"10623",0.152042840118359
"1649",0.317995311421986
"11212",0.483859799400577
"4071",0.255110670876693
"10914",0.67034037368077
"7248",0.0384309037411546
"8818",0.876978908787648
"5168",0.977973521760664
"9470",0.292370631927919
"8623",0.624017060665379
"1116",0.258365893045514
"4200",0.708734628814082
"3006",7.19803792928044e-05
"6560",0.424229842649374
"102723859",0.0219528878575705
"51014",0.710715739507862
"60343",0.0250371074873544
"9532",0.131831389363292
"10522",0.207337374563179
"11004",0.393237813216593
"2887",0.0718057161474085
"23163",0.967867112795535
"8704",0.940495293857752
"51343",0.20132005847674
"3430",0.0875286207465671
"8563",0.921458695652224
"6609",0.0675971884739743
"4436",0.0607271820971646
"23600",0.0376125471235055
"7542",0.171161848564913
"8890",0.990235517709828
"9044",0.00296293728905443
"23598",0.52677099810592
"10488",0.636213238515178
"5471",0.229301582214908
"10418",0.744834286998994
"5104",0.0650876766089859
"5910",0.865635995932933
"23345",0.759887164615262
"57819",0.309188280687746
"55644",0.136960371714701
"10490",0.058787143361041
"7005",0.851839171961852
"23291",0.0168435972238931
"1847",0.0127108920345814
"57418",0.54406383581313
"333",0.794009839422219
"6883",0.416131049263349
"9212",0.47265619732984
"4041",0.31645100785236
"2823",0.349736379952092
"56267",0.0841450390593537
"9958",0.18957568420574
"2010",0.680814732084165
"201254",0.527763580858069
"25901",0.0569567273079488
"3119",0.708370242478868
"10248",0.801297263767934
"25936",0.595381156915091
"57050",0.0651886261497802
"9374",0.683283228769015
"23037",0.00479766558237453
"11190",0.133531276598485
"5919",0.0521295541718029
"83759",0.182260424421684
"8741",0.0553242264038997
"1039",0.00323629479035542
"5705",0.712043459954524
"58473",0.0462134225120215
"7025",0.0711390976517492
"6119",0.987279367191295
"1798",0.701051859342605
"11236",0.543383070476693
"5435",0.691227645467871
"5873",0.416610822937773
"10322",0.432423765688307
"9070",0.358460021135856
"4686",0.501912608416708
"154796",0.749820968716223
"23404",0.255110670876693
"9894",0.226685704218292
"8612",0.0674230802611266
"784",0.21967954052866
"2954",0.65992576455652
"9373",0.303825984498884
"2135",0.78271176054585
"7580",0.00041279361810032
"9459",0.208393752461024
"3479",0.542389923114658
"947",0.940954335269798
"8767",0.0951446810128362
"8542",0.385961063420832
"57794",0.288135437109852
"4692",0.814530948045677
"84272",0.134148151508536
"23154",0.494548208737524
"9026",0.0158556914155659
"8788",0.564423524777982
"7059",0.634770728235356
"7737",0.255110670876693
"51141",1.02449970133634e-05
"23212",0.904546619460871
"23179",0.899394736976478
"27065",0.0145237420940198
"9541",0.0154162098169445
"8726",0.719281149475551
"3588",0.855130664868343
"2770",0.705511409190462
"5833",0.714079061803456
"8930",0.772907216398768
"11145",0.862805811530226
"4345",0.68897430632578
"27350",0.252785132757459
"9562",0.856508755666542
"58497",0.0899407333752609
"2048",0.281942323090731
"655",0.27504514720455
"10238",0.740397869630786
"27348",0.0485654156507329
"2963",0.67034037368077
"25878",0.579959185486897
"10687",0.0622636267836247
"2625",0.064747026200509
"7263",0.0211596513348662
"9595",0.380606402609187
"6818",0.938828575053504
"39",0.709029683461748
"65005",0.772951808954715
"6509",0.0438284349701329
"125",0.898853070862003
"1066",0.970097380100002
"22",0.955911180212892
"27295",0.482539509824613
"8576",0.595806555949016
"5283",0.191828549760242
"26031",0.699941827223251
"55916",0.63013446212598
"2861",0.897928278587267
"699",0.705561186124391
"5338",0.320857805546284
"219",0.812759439288883
"25771",0.266619972741912
"7041",0.88592045588749
"5228",0.817085539343079
"23379",0.000385194035637699
"83604",0.0583463395071276
"3298",0.144992086982374
"7276",0.790178837079317
"1070",0.384876134385026
"3679",0.269322610914254
"11068",0.580396269682092
"1147",0.371837376936564
"8824",0.197002228110408
"26135",0.377605068145317
"28755",0.126475056042799
"1407",0.71334164007389
"7035",0.0258154082075628
"5584",0.0728158131162557
"57228",0.156249195193372
"3833",0.773957431444677
"10560",0.00214242397031216
"54453",0.0685374285930478
"54520",0.145898299923807
"2139",0.930380559471003
"5805",0.231051923594016
"2203",0.17208804181324
"54535",0.0402886609667294
"1646",0.987895368889649
"79068",0.290980730729155
"4824",0.967674683353316
"23169",0.115867425064452
"23468",0.879813809028055
"6317",0.952396077049017
"25900",0.657322022358007
"5272",0.00451781644012451
"27340",0.866324940383529
"770",0.323499118061332
"2760",0.18826197392516
"4913",0.423513955813495
"3071",0.160080531735071
"9429",0.210052094685573
"8228",0.864797310383717
"49855",0.150841027008939
"4633",0.671025773745701
"83737",0.00087060246861027
"10229",0.996456968329429
"1636",0.56180847061228
"9975",0.0311745597607653
"10597",0.0423755238051696
"5967",0.405661517063712
"4613",0.687430402558803
"8076",0.136294125126696
"1632",0.199134884655153
"23240",0.0406355473549662
"91851",0.74377214368248
"8728",0.141533693647614
"5413",0.056278398994336
"100526833",0.357505830065986
"9321",0.0307061570943735
"84298",0.973495601187321
"10656",0.0880915534218479
"1628",0.108739801498765
"3714",0.0407289311191241
"51752",0.260282636819632
"10391",0.92511607212601
"839",0.319341051994045
"5655",0.329307817050382
"2890",0.895871685725465
"969",0.000577087882203397
"4863",0.753804357891002
"3868",0.869457509499093
"7262",0.604393011149078
"9937",0.345446448828385
"5395",0.161861374630871
"85236",8.9767827830774e-05
"4784",0.297573252359276
"6439",0.252366177242904
"6983",0.90686433431075
"27309",0.815040257677145
"22927",0.0761875816777207
"90865",0.261429375291894
"7436",0.922015636360335
"406",0.0337901258684953
"7371",0.0024466169578795
"100532746",0.0706415010685022
"9351",0.670521555403824
"1777",0.00844698825842373
"81620",0.397882656768356
"8738",0.166461812201344
"552900",0.449606491291154
"9179",0.116746221416248
"54674",0.00499950535015784
"6663",0.805912663189235
"10481",0.917583362041858
"11118",0.124487959020988
"1015",0.439882875739998
"6490",0.788322732640001
"10435",0.606154780273137
"23091",0.506748965058644
"56848",0.762062712348994
"114088",0.966429905366891
"23401",0.788237481551296
"23284",0.136793324348105
"150",0.670521555403824
"321",0.0718057161474085
"11187",0.871972617469804
"6404",0.658586069614297
"27040",0.0209261451692343
"6016",0.0317265877055469
"23127",0.260901274453312
"29984",0.381026658380637
"4632",0.929131423073564
"25956",0.209822305211442
"10098",0.620876464173574
"57405",0.142530484249238
"2526",0.586288282994221
