"ID","adj.pval"
"10052",0.479403520992895
"3090",0.0352479547020835
"2557",0.189467292933917
"2912",0.266326923996887
"9545",0.879463825238185
"11166",0.407408889869181
"80864",0.0663360998212547
"3250",0.543615165331376
"64375",0.171549556885447
"9074",0.785696857953404
"3746",0.918213370561397
"581",0.37096518433794
"3736",0.385381060022336
"368",0.858598861835147
"51666",0.273638014187528
"6751",0.388914682473802
"3883",0.0707683792710508
"3024",0.930695601820301
"8837",0.621860014258398
"1816",0.336325029843945
"4010",0.902527103261288
"2703",0.964789416064932
"8343",0.467043753242642
"5994",0.755942959547488
"3207",0.88246181498409
"6534",0.412131225243883
"30012",0.747716428305653
"8355",0.689648308217813
"4762",0.683540496322226
"276",0.163155571858113
"27022",0.627734440584771
"8328",0.421098768145644
"5307",0.451616105621534
"57798",0.347168356690706
"56125",0.0408019415861103
"2524",0.816074482014162
"8968",0.466305233681685
"26658",0.0871371308536814
"26707",0.727395531014082
"26333",0.661655853659243
"5468",0.625315317830218
"26255",0.948237373152577
"4301",0.67659651942615
"27023",0.43556138756292
"3753",0.47361695299023
"8342",0.771453913525987
"4544",0.441800363533014
"689",0.59970797056003
"2797",0.374591985635953
"26532",0.517069813255044
"10798",0.209606399226842
"8346",0.264347176790883
"2838",0.841875594682223
"26211",0.728959759868357
"8344",0.0893751966177533
"6758",0.0137761894246723
"690",0.439455977471181
"390502",0.0865681130069546
"57830",0.892333135265116
"6656",0.575145701209097
"10156",0.672112301705814
"1305",0.509504685167517
"9294",0.874457244940442
"23520",0.540497342256514
"6703",0.262402634011645
"26538",0.947782724949437
"151",0.751107424296438
"6874",0.728095988326145
"8345",0.534423206040344
"3018",0.847072025013604
"3443",0.601791263892777
"26251",0.0767870032882336
"8369",0.351227963744774
"2900",0.494038704110442
"3008",0.319105325292682
"5459",0.850052277910434
"1470",0.430277354537861
"2853",0.966040745960706
"3203",0.717349452761605
"26539",0.166546663182004
"3651",0.795331652709772
"3744",0.544870143639419
"5455",0.474035150216934
"3737",0.331608658384941
"4161",0.730255542800539
"4158",0.648449536991263
"8335",0.857635403546656
"7471",0.441057544346233
"23519",0.137503711594224
"8290",0.436645889846199
"7932",0.163061217710219
"8403",0.389481719567557
"8350",0.939934874738475
"8358",0.656638898196174
"8352",0.28467602740681
"6336",0.540988381887263
"54145",0.976069778849616
"8363",0.337155467166234
"26582",0.884528378281681
"8331",0.35142728005599
"6623",0.708288837510548
"54718",0.531252858741969
"6759",0.810259265826672
"8388",0.314971588322459
"59347",0.27022889992546
"57113",0.597266625160412
"2700",0.675697881153173
"5140",0.632100401393634
"913",0.354204022431648
"1394",0.299202701907984
"79168",0.533572132622427
"54659",0.651213845416098
"1270",0.839009929427085
"2863",0.772842786538218
"81027",0.330218245347257
"3200",0.674436729067639
"4914",0.202363941043597
"6289",0.817469400821735
"6641",0.376342182666867
"6709",0.0631491472851786
"2923",0.03274926738522
"2317",0.195475830335476
"8073",0.669561997523923
"1642",0.165567799277283
"5093",0.0766160662161037
"7430",0.521485676054305
"1981",0.557887120854582
"10493",0.0163560888672585
"4904",0.824835763892918
"3030",0.118838223081696
"87",0.68005187376029
"7520",0.0561460992575706
"142",0.0376817480086446
"6208",0.732473981251991
"2222",0.22748053419165
"7415",0.429727746719241
"100133941",0.757331903242706
"5515",0.309664163292908
"10983",0.335127232997683
"9601",0.0238713604249641
"1192",0.124004341714149
"1431",0.0773729931308722
"3151",0.193391848307954
"23741",0.130378628260908
"57515",0.115611019745135
"1650",0.223277768828559
"5036",0.0841743882524457
"682",0.446447893990643
"529",0.26687944581179
"5052",0.357039550434408
"10916",0.668099770396885
"824",0.655208862928194
"6046",0.38992848741388
"3312",0.00345848191156124
"6185",0.170466776606807
"9124",0.794999325346923
"6188",0.629940196078173
"2617",0.540253408593345
"5591",0.0783962854955791
"6170",0.732855008176294
"22948",0.377846641994001
"3646",0.596347469319248
"7086",0.109309882467799
"4898",0.117472371152226
"595",0.112914114060394
"11100",0.62143586950413
"4723",0.183102089471882
"54499",0.097240440663283
"5018",0.376146805847598
"8237",0.214282691204802
"8894",0.0807957550411856
"998",0.25751732915701
"3106",0.0911595000804326
"5862",0.133392181805448
"10094",0.617865454801915
"9550",0.117585121207636
"6613",0.0849153571913076
"10284",0.531549937336447
"7529",0.517643754480087
"10211",0.506963717760358
"8668",0.0596761536765811
"54732",0.759030006019224
"471",0.387596067013638
"23385",0.871432579377234
"7341",0.136638353229007
"10236",0.14925534908685
"6146",0.552211388960627
"4048",0.444138039884188
"54882",0.872458372915586
"7514",0.171346233466034
"5717",0.973546387479476
"6950",0.0646158872393269
"9218",0.138179344021161
"116138",0.243983270695934
"643246",0.00899101605055507
"81631",0.0275251385483251
"11222",0.0570681046835667
"4176",0.348383554170373
"900",0.257093873321459
"23015",0.776524852317478
"5693",0.217249425921774
"5687",0.615794726460005
"1107",0.118689109043702
"3148",0.170764785133404
"81688",0.183580184559827
"3107",0.0736012420886685
"2805",0.311736686610444
"3308",0.180404375174722
"304",0.00860848745064471
"4218",0.312993734838329
"6628",0.942183585804557
"7818",0.502799661764814
"5694",0.51722624829519
"54107",0.180095856716644
"25814",0.0502290502801241
"483",0.956531146076538
"23423",0.86186606234198
"7419",0.0743945865977694
"128",0.102082188847822
"7070",0.794050520959411
"23344",0.329565773670978
"546",0.33159171984384
"7295",0.398572970914919
"23710",0.364170662778542
"7905",0.20640294741478
"24148",0.99677792334859
"51366",0.997267051260903
"3936",0.977386002466766
"3005",0.235835603662319
"8666",0.260538591524011
"23654",0.372561011123808
"1848",0.847850844727559
"3122",0.518285937292254
"51382",0.203466538977933
"7150",0.131090745839184
"6234",0.788483410517587
"54205",0.137181744667427
"26580",0.727530272313429
"28973",0.138987245906618
"7386",0.0846281568887987
"708",0.188584158443323
"5162",0.118175106705938
"23062",0.871249877406677
"6510",0.877029101559665
"65220",0.81609886911434
"6717",0.183775504806061
"10482",0.345161628859153
"23191",0.488040669486397
"26994",0.614078645321881
"4758",0.378311786450417
"5447",0.503952481930462
"3609",0.73124617864407
"5531",0.680527125441017
"3964",0.467823684196395
"3397",0.533553241121942
"5546",0.889699667691583
"22929",0.820653080931583
"5976",0.329584310382903
"501",0.419610357298137
"23185",0.183416348153491
"1854",0.121106636494537
"23071",0.530011777438674
"3992",0.281690276475533
"4704",0.289140733670378
"7389",0.575422397143706
"516",0.421597874702175
"79033",0.921766565142135
"3837",0.424621712004679
"10383",0.190248885342952
"1397",0.305146835425277
"7316",0.197041460590707
"8241",0.784866958039638
"6938",0.415127316367475
"22992",0.178462399664388
"6774",0.484693050494581
"9360",0.945327905228459
"5432",0.121081433100631
"7351",0.348184055572192
"23176",0.752474524224113
"25847",0.432112479585771
"57658",0.839690411111947
"26234",0.858461153542398
"57035",0.699136391217989
"3856",0.0174920475784298
"2098",0.120875255465843
"9500",0.423893375105829
"10049",0.567202044903456
"9361",0.948496277999467
"65018",0.0739706295148712
"51526",0.0969099943385773
"203068",0.65107735914332
"50813",0.338949727403338
"1859",0.797704593793794
"10957",0.023402138232872
"4192",0.372987244943849
"4191",0.2208450898759
"5696",0.466629628400109
"9061",0.0730807099534614
"10262",0.722718676993672
"11345",0.083916287774738
"5900",0.492850270859713
"7468",0.631721952547973
"988",0.0461496509357774
"8721",0.941764962331407
"3021",0.291098661198732
"23479",0.278281625462545
"56270",0.451227497634935
"25828",0.268316836354847
"56114",0.881064733879178
"80781",0.00756358956131742
"11151",0.59631910313075
"51100",0.54709107868594
"51031",0.287907029887157
"2629",0.880584402603819
"1738",0.0553157114031494
"7336",0.289555402683029
"182",0.189406909212462
"7866",0.343477193562588
"1490",0.309957419499303
"7353",0.724516036015093
"55651",0.0379774152128816
"8648",0.46114363980877
"7105",0.252894917771628
"5863",0.0844411589982002
"6048",0.147641330058638
"1027",0.143301371006863
"10362",0.545055040156892
"10103",0.893289306765995
"9039",0.250129023062508
"23558",0.633336238975739
"7846",0.212302334910652
"7026",0.717709549317255
"123",0.532318387814607
"4615",0.253565448900588
"3853",0.992416163825856
"3854",0.889963347007357
"7205",0.654771191419155
"8773",0.296441733889211
"9100",0.0617135815040092
"8575",0.99211179272318
"7326",0.239464338521132
"1207",0.497907659870078
"6307",0.600398321688344
"8611",0.179192305134508
"6257",0.386543129643716
"10548",0.0886998856300893
"6929",0.360301084511847
"30851",0.251076335314218
"22978",0.343001097261992
"1292",0.0241027112293785
"10294",0.0535415613713034
"65009",0.253840115712656
"8644",0.134276748254269
"9128",0.0370566501009467
"26574",0.769802180759643
"4125",0.0176521375407751
"2824",0.686348238173435
"3704",0.977726084699635
"10551",0.904536378899751
"54870",0.723802500973496
"25915",0.823606536180785
"9785",0.516076564228657
"5876",0.365146774015601
"11067",0.591373502432717
"8660",0.440383299360744
"488",0.0564008245387067
"2353",0.761953522854239
"84617",0.412761240200472
"5292",0.155938209856903
"1069",0.305964589286194
"112",0.0883660455536013
"9277",0.978312174994763
"23208",0.584744277188721
"7852",0.831012011381431
"2137",0.419850197589039
"8543",0.704867347407011
"9554",0.0108450062839407
"10979",0.323120750861277
"688",0.620911475115385
"873",0.194210725050147
"2130",0.260412912697447
"10227",0.350948153806721
"11152",0.675135088545733
"7936",0.555614792028157
"2719",0.188366062244178
"9885",0.557818479467781
"4695",0.414810448591109
"7991",0.292081693910559
"22870",0.610244571751731
"26471",0.448838385184717
"10436",0.050251066607892
"23095",0.99355782268645
"1186",0.240665096527587
"6809",0.230562040784822
"4790",0.598312542753925
"50488",0.108169275601488
"5178",0.446323759067092
"10749",0.88990877954328
"84790",0.622178186478704
"23438",0.545838662454623
"23008",0.691624467498572
"2810",0.95289358120036
"2063",0.903951560426554
"7106",0.775607428863966
"56339",0.104321661671217
"64116",0.768783913629129
"3914",0.683984222801419
"81689",0.0517660664949581
"1201",0.409101495814975
"7980",0.319694961126278
"50814",0.726998243020811
"9902",0.362070570557309
"490",0.679381552517216
"25865",0.257997752822812
"1410",0.27506544285965
"23272",0.584143499900017
"10602",0.726787185987246
"4781",0.889695666389357
"3400",0.911797341085586
"5495",0.102524486322788
"25977",0.357921953842586
"760",0.326742758201655
"5437",0.891065467121239
"23075",0.46762620395214
"663",0.634917310963206
"563",0.296647111854441
"837",0.0502453842198632
"3123",0.0817238337533274
"11321",0.0563451595603603
"10767",0.0184241404006149
"109",0.371190654925207
"25970",0.883035677682645
"5612",0.26390444944984
"6004",0.735390504341339
"192286",0.38578722604751
"8408",0.191151061560428
"6478",0.110231910723818
"6675",0.893327745876346
"3551",0.566012465915376
"80303",0.189333224725475
"55361",0.658655879905734
"2874",0.266870331795645
"3861",0.0820205793166811
"23309",0.406737676273948
"8764",0.0838117554234972
"8613",0.485648915887008
"57060",0.0261621880024214
"9412",0.00883294787966692
"1893",0.170124260382562
"2053",0.731428921509859
"306",0.485639325925773
"6452",0.695683019780928
"7851",0.106070911127387
"3507",0.478330292304426
"7508",0.843617907200644
"9324",0.484738125332072
"8175",0.0262843666146329
"10623",0.866993019884878
"1649",0.0197174012766041
"11212",0.0273968520133153
"4071",0.532838604035777
"10914",0.0182128426192124
"7248",0.85554645288324
"8818",0.051211355347411
"5168",0.54955795784918
"9470",0.198296886278675
"8623",0.754668470370419
"1116",0.656597467639896
"4200",0.00416370516240391
"3006",0.766118560148639
"6560",0.374899535308038
"102723859",0.120475529793195
"51014",0.103999849656635
"60343",0.580698504742378
"9532",0.0963218671462559
"10522",0.763931304290772
"11004",0.493154344060735
"2887",0.342407125238207
"23163",0.789097446506681
"8704",0.87857364440191
"51343",0.738068431350767
"3430",0.0897070146392729
"8563",0.522781382588776
"6609",0.992743847496479
"4436",0.119519194083781
"23600",0.513072713135531
"7542",0.155832560911176
"8890",0.687591356663818
"9044",0.496921166620119
"23598",0.355664996958281
"10488",0.455767422303174
"5471",0.302269915954308
"10418",0.643042653994133
"5104",0.294542940330783
"5910",0.517255334748923
"23345",0.128247937193557
"57819",0.1779636620349
"55644",0.661977564893545
"10490",0.0594801363778642
"7005",0.83512553053334
"23291",0.0123790804803378
"1847",0.196324811217468
"57418",0.809732740613632
"333",0.204113021109979
"6883",0.0718094364034284
"9212",0.442740358663257
"4041",0.943799859815676
"2823",0.250351226134166
"56267",0.060591080952283
"9958",0.804447808547805
"2010",0.0658966942954183
"201254",0.21635749409666
"25901",0.313816356295134
"3119",0.276578923695207
"10248",0.372781548222714
"25936",0.225271165041345
"57050",0.352652070127408
"9374",0.764758015532292
"23037",0.773328323780743
"11190",0.842563948592489
"5919",0.469032434123925
"83759",0.317301244937434
"8741",0.123528026648207
"1039",0.911691634287597
"5705",0.853094228471124
"58473",0.851691313785192
"7025",0.433819224500219
"6119",0.332896377953871
"1798",0.318781973360756
"11236",0.326306353953757
"5435",0.957868789826223
"5873",0.865906185891107
"10322",0.972408324210605
"9070",0.568916558027257
"4686",0.00588008543478528
"154796",0.50754669246192
"23404",0.734848849879272
"9894",0.0609291384927057
"8612",0.97923974390335
"784",0.887098964163762
"2954",0.783108001320289
"9373",0.20102702083594
"2135",0.283672823908686
"7580",0.595097269138977
"9459",0.969471482470428
"3479",0.527968656760518
"947",0.220647937892224
"8767",0.484434600311056
"8542",0.29202655979699
"57794",0.129829801613883
"4692",0.394494656633393
"84272",0.143509053457973
"23154",0.990301955143408
"9026",0.0564862107620103
"8788",0.496473361910157
"7059",0.529880208951122
"7737",0.786992282685943
"51141",0.322326122262335
"23212",0.308143367042261
"23179",0.938308698077681
"27065",0.639296792752768
"9541",0.59733689189242
"8726",0.662568340885171
"3588",0.837261080921322
"2770",0.983928050077729
"5833",0.329247901836384
"8930",0.377923765217991
"11145",0.299625198129605
"4345",0.167742429549678
"27350",0.201453090429467
"9562",0.0828849954710103
"58497",0.0566555624000545
"2048",0.359452847101671
"655",0.781535336515626
"10238",0.717825566231734
"27348",0.975621386036705
"2963",0.393328875907431
"25878",0.585116369451717
"10687",0.220093512358944
"2625",0.606902025080135
"7263",0.561143297629175
"9595",0.757443012004022
"6818",0.792289025347718
"39",0.282789371592824
"65005",0.169566083870019
"6509",0.880571916574441
"125",0.0930827936398707
"1066",0.932733377418199
"22",0.398824014135815
"27295",0.966260760005842
"8576",0.44448148303695
"5283",0.0357863812947552
"26031",0.16193826179361
"55916",0.268614403070232
"2861",0.528116980639925
"699",0.737055824697914
"5338",0.230237298329592
"219",0.219832816613902
"25771",0.0608380799300396
"7041",0.0200746853940381
"5228",0.0195414113381262
"23379",0.686691551441753
"83604",0.659285416199227
"3298",0.163577872345041
"7276",0.230492727319922
"1070",0.254928096803711
"3679",0.537058262451047
"11068",0.464104159562613
"1147",0.633239857378845
"8824",0.167730045550114
"26135",0.0930195721032749
"28755",0.484659672897848
"1407",0.353054059670104
"7035",0.0576633200989756
"5584",0.482206487945846
"57228",0.503763438886745
